Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-05-31
Station:        040810         Désert - à 4,0 km en amont de la rivière de l'Aigle                                                                                            
Bassin versant: 1780 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 28' 25" // -76° 2' 34"

Date de création du fichier: 2012-06-25 02:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040810         1928/05/24          116.0          MC
040810         1928/05/25          110.0          MC
040810         1928/05/26          107.0          MC
040810         1928/05/27          107.0          MC
040810         1928/05/28          106.0          MC
040810         1928/05/29          104.0          MC
040810         1928/05/30          102.0          MC
040810         1928/05/31          99.70          MC
040810         1928/06/01          97.10          MC
040810         1928/06/02          94.00          MC
040810         1928/06/03          90.90          MC
040810         1928/06/04          88.60          MC
040810         1928/06/05          85.20          MC
040810         1928/06/06          80.70          MC
040810         1928/06/07          76.50          MC
040810         1928/06/08          73.30          MC
040810         1928/06/09          69.70          MC
040810         1928/06/10          68.00          MC
040810         1928/06/11          67.10          MC
040810         1928/06/12          65.10          MC
040810         1928/06/13          63.10          MC
040810         1928/06/14          60.60          MC
040810         1928/06/15          60.60          MC
040810         1928/06/16          59.50          MC
040810         1928/06/17          57.80          MC
040810         1928/06/18          54.70          MC
040810         1928/06/19          53.80          MC
040810         1928/06/20          53.20          MC
040810         1928/06/21          51.30          MC
040810         1928/06/22          49.30          MC
040810         1928/06/23          48.70          MC
040810         1928/06/24          50.40          MC
040810         1928/06/25          53.80          MC
040810         1928/06/26          56.10          MC
040810         1928/06/27          54.40          MC
040810         1928/06/28          49.30          MC
040810         1928/06/29          43.00          MC
040810         1928/06/30          45.00          MC
040810         1928/07/01          45.30          MC
040810         1928/07/02          43.90          MC
040810         1928/07/03          44.50          MC
040810         1928/07/04          47.90          MC
040810         1928/07/05          46.70          MC
040810         1928/07/06          46.70          MC
040810         1928/07/07          46.40          MC
040810         1928/07/08          46.40          MC
040810         1928/07/09          45.30          MC
040810         1928/07/10          44.70          MC
040810         1928/07/11          44.20          MC
040810         1928/07/12          42.50          MC
040810         1928/07/13          39.90          MC
040810         1928/07/14          40.80          MC
040810         1928/07/15          44.20          MC
040810         1928/07/16          44.20          MC
040810         1928/07/17          41.60          MC
040810         1928/07/18          39.60          MC
040810         1928/07/19          37.70          MC
040810         1928/07/20          38.50          MC
040810         1928/07/21          38.80          MC
040810         1928/07/22          36.80          MC
040810         1928/07/23          35.40          MC
040810         1928/07/24          35.10          MC
040810         1928/07/25          34.80          MC
040810         1928/07/26          33.40          MC
040810         1928/07/27          31.70          MC
040810         1928/07/28          30.60          MC
040810         1928/07/29          25.80          MC
040810         1928/07/30          25.50          MC
