Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        052601         Maskinongé - en amont du pont de chemin de fer près de Sainte-Ursule                                                                           
Bassin versant: 1017 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 18' 4" // -73° 5' 46"

Date de création du fichier: 2019-11-25 21:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052601         1949/01/12          5.470          R
052601         1949/01/13          5.470          R
052601         1949/01/14          5.470          R
052601         1949/01/15          5.470          R
052601         1949/01/16          5.470          R
052601         1949/01/17          5.470          R
052601         1949/01/18          5.470          R
052601         1949/01/19          5.470          R
052601         1949/01/20          5.470          R
052601         1949/01/21          4.810          R
052601         1949/01/22          4.810          R
052601         1949/01/23          4.810          R
052601         1949/01/24          4.810          R
052601         1949/01/25          4.810          R
052601         1949/01/26          4.810          R
052601         1949/01/27          4.810          R
052601         1949/01/28          4.810          R
052601         1949/01/29          4.810          R
052601         1949/01/30          4.810          R
052601         1949/01/31          4.810          R
052601         1949/02/01          4.620          R
052601         1949/02/02          4.620          R
052601         1949/02/03          4.620          R
052601         1949/02/04          4.620          R
052601         1949/02/05          4.620          R
052601         1949/02/06          4.620          R
052601         1949/02/07          4.620          R
052601         1949/02/08          4.620          R
052601         1949/02/09          4.620          R
052601         1949/02/10          4.620          R
052601         1949/02/11          5.800          R
052601         1949/02/12          5.800          R
052601         1949/02/13          5.800          R
052601         1949/02/14          5.800          R
052601         1949/02/15          5.800          R
052601         1949/02/16          5.800          R
052601         1949/02/17          5.800          R
052601         1949/02/18          5.800          R
052601         1949/02/19          5.800          R
052601         1949/02/20          5.800          R
052601         1949/02/21          4.020          R
052601         1949/02/22          4.020          R
052601         1949/02/23          4.020          R
