Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-16, préliminaires par la suite
Station:        022601         Kamouraska - au pont du rang de l'Embarras                                                                                                     
Bassin versant: 213 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 31' 58" // -69° 50' 58"

Date de création du fichier: 2019-11-30 01:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022601         2011/09/01          7.072          MJ
022601         2011/09/02          4.927          MJ
022601         2011/09/03          4.272          MJ
022601         2011/09/04          3.734          MJ
022601         2011/09/05          11.17          MJ
022601         2011/09/06          20.70          MJ
022601         2011/09/07          13.68          MJ
022601         2011/09/08          8.398          MJ
022601         2011/09/09          5.750          MJ
022601         2011/09/10          4.177          MJ
022601         2011/09/11          3.293          MJ
022601         2011/09/12          2.684          MJ
022601         2011/09/13          2.318          MJ
022601         2011/09/14          2.412          MJ
022601         2011/09/15          3.018          MJ
022601         2011/09/16          6.139          MJ
022601         2011/09/17          4.640          MJ
022601         2011/09/18          3.475          MJ
022601         2011/09/19          2.730          MJ
022601         2011/09/20          2.348          MJ
022601         2011/09/21          2.229          MJ
022601         2011/09/22          1.902          MJ
022601         2011/09/23          1.687          MJ
022601         2011/09/24          1.522          MJ
022601         2011/09/25          1.380          MJ
022601         2011/09/26          1.272          MJ
022601         2011/09/27          1.149          MJ
022601         2011/09/28          1.051          MJ
022601         2011/09/29          1.025          MJ
022601         2011/09/30          2.766          MJ
022601         2011/10/01          1.975          MJ
022601         2011/10/02          1.587          MJ
022601         2011/10/03          1.516          MJ
022601         2011/10/04          1.439          MJ
022601         2011/10/05          1.663          MJ
022601         2011/10/06          1.615          MJ
022601         2011/10/07          1.371          MJ
022601         2011/10/08          1.251          MJ
022601         2011/10/09          1.181          MJ
022601         2011/10/10          1.093          MJ
022601         2011/10/11          0.952          MJ
022601         2011/10/12          0.8564         MJ
022601         2011/10/13          0.8649         MJ
022601         2011/10/14          0.8774         MJ
022601         2011/10/15          2.008          MJ
022601         2011/10/16          2.711          MJ
022601         2011/10/17          2.922          MJ
022601         2011/10/18          2.940          MJ
022601         2011/10/19          2.207          MJ
022601         2011/10/20          2.022          MJ
022601         2011/10/21          3.342          MJ
022601         2011/10/22          2.529          MJ
022601         2011/10/23          2.102          MJ
022601         2011/10/24          1.830          MJ
022601         2011/10/25          1.807          MJ
022601         2011/10/26          1.775          MJ
022601         2011/10/27          1.521          MJ
022601         2011/10/28          1.377          MJ
022601         2011/10/29          1.259          MJ
022601         2011/10/30          1.243          MJ
022601         2011/10/31          1.307          MJ
022601         2011/11/01          1.189          MJ
022601         2011/11/02          1.127          MJ
022601         2011/11/03          1.062          MJ
022601         2011/11/04          1.142          MJ
022601         2011/11/05          1.078          MJ
022601         2011/11/06          1.003          MJ
022601         2011/11/07          0.9646         MJ
022601         2011/11/08          0.9204         MJ
022601         2011/11/09          0.9241         MJ
022601         2011/11/10          0.9506         MJ
022601         2011/11/11          3.315          MJ
022601         2011/11/12          3.086          MJ
022601         2011/11/13          2.426          MJ
022601         2011/11/14          2.091          MJ
022601         2011/11/15          2.515          MJ
022601         2011/11/16          2.645          MJ
022601         2011/11/17          2.262          MJ
022601         2011/11/18          1.936          MJ
022601         2011/11/19          1.692          MJ
