Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        024015         Bourbon - sur le 11e rang à Plessisville                                                                                                       
Bassin versant: 48.1 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 11' 3" // -71° 45' 15"

Date de création du fichier: 2019-11-30 01:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
024015         2011/09/30          0.721          MJ
024015         2011/10/01          0.5557         MJ
024015         2011/10/02          0.8368         MJ
024015         2011/10/03          1.675          MJ
024015         2011/10/04          1.009          MJ
024015         2011/10/05          0.7982         MJ
024015         2011/10/06          0.6517         MJ
024015         2011/10/07          0.575          MJ
024015         2011/10/08          0.5147         MJ
024015         2011/10/09          0.450          MJ
024015         2011/10/10          0.4062         MJ
024015         2011/10/11          0.3617         MJ
024015         2011/10/12          0.334          MJ
024015         2011/10/13          0.3165         MJ
024015         2011/10/14          0.3383         J
024015         2011/10/15          2.129          MJ
024015         2011/10/16          1.850          MJ
024015         2011/10/17          1.265          MJ
024015         2011/10/18          1.176          MJ
024015         2011/10/19          0.9163         MJ
024015         2011/10/20          0.835          MJ
024015         2011/10/21          1.259          MJ
024015         2011/10/22          0.9572         MJ
024015         2011/10/23          0.8241         MJ
024015         2011/10/24          0.746          MJ
024015         2011/10/25          0.8256         MJ
024015         2011/10/26          0.777          MJ
024015         2011/10/27          0.6629         MJ
024015         2011/10/28          0.5897         MJ
024015         2011/10/29          0.5354         MJ
024015         2011/10/30          0.5161         MJ
024015         2011/10/31          0.470          MJ
024015         2011/11/01          0.4458         MJ
024015         2011/11/02          0.4185         MJ
024015         2011/11/03          0.427          MJ
024015         2011/11/04          0.446          MJ
024015         2011/11/05          0.3804         MJ
024015         2011/11/06          0.3585         MJ
024015         2011/11/07          0.342          MJ
024015         2011/11/08          0.3226         MJ
024015         2011/11/09          0.3065         MJ
024015         2011/11/10          0.296          MJ
024015         2011/11/11          0.3497         MJ
024015         2011/11/12          0.3022         MJ
024015         2011/11/13          0.2946         MJ
024015         2011/11/14          0.2973         MJ
024015         2011/11/15          0.6345         MJ
024015         2011/11/16          0.4735         MJ
024015         2011/11/17          0.3905         MJ
024015         2011/11/18          0.3744         MJ
024015         2011/11/19          0.3884         MJ
024015         2011/11/20          0.5039         MJ
024015         2011/11/21          0.3953         MJ
024015         2011/11/22          0.4654         MJ
024015         2011/11/23          0.3237         MJ
024015         2011/11/24          0.3246         MJ
024015         2011/11/25          0.4642         MJ
024015         2011/11/26          0.5441         MJ
024015         2011/11/27          0.4577         MJ
024015         2011/11/28          0.6979         MJ
024015         2011/11/29          0.6258         MJ
024015         2011/11/30          1.026          MJ
024015         2011/12/01          0.7215         MJ
024015         2011/12/02          0.6214         MJ
024015         2011/12/03          0.5523         MJ
024015         2011/12/04          0.545          MJ
024015         2011/12/05          0.8734         MJ
024015         2011/12/06          2.453          MJ
024015         2011/12/07          1.331          MJ
024015         2011/12/08          1.082          MJ
024015         2011/12/09          0.9092         MJ
024015         2011/12/10          0.805          R
024015         2011/12/11          0.707          R
024015         2011/12/12          0.638          R
024015         2011/12/13          0.591          R
024015         2011/12/14          0.561          R
024015         2011/12/15          2.919          MJ
024015         2011/12/16          4.303          MJ
024015         2011/12/17          1.660          MJ
024015         2011/12/18          0.907          R
024015         2011/12/19          0.765          R
024015         2011/12/20          0.668          R
024015         2011/12/21          0.602          R
024015         2011/12/22          0.558          R
024015         2011/12/23          0.527          R
024015         2011/12/24          0.507          R
024015         2011/12/25          0.494          R
024015         2011/12/26          0.484          R
024015         2011/12/27          0.475          R
024015         2011/12/28          0.609          R
024015         2011/12/29          0.782          R
024015         2011/12/30          0.711          R
024015         2011/12/31          0.651          R
024015         2012/01/01          0.601          R
024015         2012/01/02          0.558          R
024015         2012/01/03          0.522          R
024015         2012/01/04          0.492          R
024015         2012/01/05          0.465          R
024015         2012/01/06          0.443          R
024015         2012/01/07          0.424          R
