Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2005-09-30
Station:        061304         Lac à Louis - au lac à Louis                                                                                                                   
Bassin versant: 3.2 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 21' 46" // -71° 34' 37"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-21 21:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
061304         2004/05/26          145.86         MJ
061304         2004/05/27          145.85         MJ
061304         2004/05/28          145.87         MJ
061304         2004/05/29          145.90         MJ
061304         2004/05/30          145.89         MJ
061304         2004/05/31          145.88         MJ
061304         2004/06/01          145.87         MJ
061304         2004/06/02          145.92         MJ
061304         2004/06/03          145.96         MJ
061304         2004/06/04          145.95         MJ
061304         2004/06/05          145.92         MJ
061304         2004/06/06          145.90         MJ
061304         2004/06/07          145.91         MJ
061304         2004/06/08          145.90         MJ
061304         2004/06/09          145.91         MJ
061304         2004/06/10          145.91         MJ
061304         2004/06/11          145.91         MJ
061304         2004/06/12          145.90         MJ
061304         2004/06/13          145.90         MJ
061304         2004/06/14          145.91         MJ
061304         2004/06/15          145.92         MJ
061304         2004/06/16          145.91         MJ
061304         2004/06/17          145.91         MJ
061304         2004/06/18          145.91         MJ
061304         2004/06/19          145.92         MJ
061304         2004/06/20          145.93         MJ
061304         2004/06/21          145.95         MJ
061304         2004/06/22          145.95         MJ
061304         2004/06/23          146.03         MJ
061304         2004/06/24          145.99         MJ
061304         2004/06/25          145.98         MJ
061304         2004/06/26          145.96         MJ
061304         2004/06/27          145.94         MJ
061304         2004/06/28          145.94         MJ
061304         2004/06/29          145.94         MJ
061304         2004/06/30          145.96         MJ
061304         2004/07/01          145.96         MJ
061304         2004/07/02          145.97         MJ
061304         2004/07/03          145.96         MJ
061304         2004/07/04          145.96         MJ
061304         2004/07/05          145.96         MJ
061304         2004/07/06          145.98         MJ
061304         2004/07/07          145.97         MJ
061304         2004/07/08          145.99         MJ
061304         2004/07/09          146.00         MJ
061304         2004/07/10          146.01         MJ
061304         2004/07/11          146.01         MJ
061304         2004/07/12          146.01         MJ
061304         2004/07/13          146.00         MJ
061304         2004/07/14          145.99         MJ
061304         2004/07/15          145.99         MJ
061304         2004/07/16          145.99         MJ
061304         2004/07/17          145.98         MJ
061304         2004/07/18          145.96         MJ
061304         2004/07/19          145.95         MJ
061304         2004/07/20          145.96         MJ
061304         2004/07/21          145.94         MJ
061304         2004/07/22          145.95         MJ
061304         2004/07/23          145.98         MJ
061304         2004/07/24          145.97         MJ
061304         2004/07/25          145.96         MJ
061304         2004/07/26          145.96         MJ
061304         2004/07/27          145.96         MJ
061304         2004/07/28          145.97         MJ
061304         2004/07/29          145.97         MJ
061304         2004/07/30          145.97         MJ
061304         2004/07/31          145.98         MJ
061304         2004/08/01          145.97         MJ
061304         2004/08/02          145.97         MJ
061304         2004/08/03          145.97         MJ
061304         2004/08/04          145.96         MJ
061304         2004/08/05          145.96         MJ
061304         2004/08/06          145.96         MJ
061304         2004/08/07          145.97         MJ
061304         2004/08/08          145.98         MJ
061304         2004/08/09          145.99         MJ
061304         2004/08/10          146.00         MJ
061304         2004/08/11          146.00         MJ
061304         2004/08/12          146.00         MJ
061304         2004/08/13          146.00         MJ
061304         2004/08/14          146.01         MJ
061304         2004/08/15          146.01         MJ
