Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2017-12-25, préliminaires par la suite
Station:        081101         Pontax - à 60,4 km de l'embouchure                                                                                                             
Bassin versant: 5970 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 32' 0" // -78° 5' 47"

Date de création du fichier: 2019-11-29 22:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
081101         1984/01/25          22.90          R
081101         1984/01/26          22.80          R
081101         1984/01/27          22.70          R
081101         1984/01/28          22.60          R
081101         1984/01/29          22.50          R
081101         1984/01/30          22.30          R
081101         1984/01/31          22.20          R
081101         1984/02/01          22.10          R
081101         1984/02/02          22.00          R
081101         1984/02/03          21.90          R
081101         1984/02/04          21.80          R
081101         1984/02/05          21.70          R
081101         1984/02/06          21.60          R
081101         1984/02/07          21.50          R
081101         1984/02/08          21.40          R
081101         1984/02/09          21.30          R
081101         1984/02/10          21.20          R
081101         1984/02/11          21.10          R
081101         1984/02/12          21.10          R
081101         1984/02/13          21.00          R
081101         1984/02/14          20.90          R
081101         1984/02/15          20.80          R
081101         1984/02/16          20.90          R
081101         1984/02/17          21.40          R
081101         1984/02/18          22.30          R
081101         1984/02/19          22.90          R
081101         1984/02/20          23.30          R
081101         1984/02/21          23.50          R
081101         1984/02/22          23.40          R
081101         1984/02/23          23.20          R
081101         1984/02/24          22.70          R
081101         1984/02/25          22.30          R
081101         1984/02/26          22.00          R
081101         1984/02/27          21.80          R
081101         1984/02/28          21.50          R
081101         1984/02/29          21.20          R
081101         1984/03/01          20.90          R
081101         1984/03/02          20.80          R
081101         1984/03/03          20.70          R
081101         1984/03/04          20.40          R
081101         1984/03/05          20.20          R
