Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1992-06-10
Station:        052803         Sacacomie - à 0,2 km en aval du lac Sacacomie                                                                                                  
Bassin versant: 53.2 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 30' 43" // -73° 12' 37"

Date de création du fichier: 2012-06-24 06:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052803         1967/12/20          0.910          MC
052803         1967/12/21          0.900          MC
052803         1967/12/22          0.900          MC
052803         1967/12/23          0.890          MC
052803         1967/12/24          0.880          MC
052803         1967/12/25          0.880          MC
052803         1967/12/26          0.890          MC
052803         1967/12/27          0.870          MC
052803         1967/12/28          0.840          R
052803         1967/12/29          0.830          R
052803         1967/12/30          0.800          R
052803         1967/12/31          0.790          R
052803         1968/01/01          0.750          R
052803         1968/01/02          0.730          R
052803         1968/01/03          0.700          R
052803         1968/01/04          0.680          R
052803         1968/01/05          0.660          R
052803         1968/01/06          0.640          R
052803         1968/01/07          0.620          R
052803         1968/01/08          0.590          R
052803         1968/01/09          0.580          R
052803         1968/01/10          0.560          R
052803         1968/01/11          0.550          R
052803         1968/01/12          0.530          R
052803         1968/01/13          0.520          R
052803         1968/01/14          0.510          R
052803         1968/01/15          0.490          R
052803         1968/01/16          0.480          R
052803         1968/01/17          0.470          R
052803         1968/01/18          0.460          R
052803         1968/01/19          0.450          R
052803         1968/01/20          0.450          R
052803         1968/01/21          0.440          R
052803         1968/01/22          0.440          R
052803         1968/01/23          0.430          R
052803         1968/01/24          0.430          R
052803         1968/01/25          0.430          R
052803         1968/01/26          0.420          R
052803         1968/01/27          0.420          R
052803         1968/01/28          0.420          R
052803         1968/01/29          0.420          R
052803         1968/01/30          0.430          R
052803         1968/01/31          0.440          R
052803         1968/02/01          0.450          R
052803         1968/02/02          0.460          R
052803         1968/02/03          0.460          R
052803         1968/02/04          0.460          R
052803         1968/02/05          0.460          R
052803         1968/02/06          0.460          R
052803         1968/02/07          0.450          R
052803         1968/02/08          0.450          R
052803         1968/02/09          0.450          R
052803         1968/02/10          0.450          R
052803         1968/02/11          0.450          R
052803         1968/02/12          0.440          R
052803         1968/02/13          0.440          R
052803         1968/02/14          0.440          R
052803         1968/02/15          0.440          R
052803         1968/02/16          0.430          R
052803         1968/02/17          0.430          R
052803         1968/02/18          0.430          R
052803         1968/02/19          0.430          R
052803         1968/02/20          0.420          R
052803         1968/02/21          0.420          R
052803         1968/02/22          0.420          R
052803         1968/02/23          0.420          R
052803         1968/02/24          0.420          R
052803         1968/02/25          0.420          R
052803         1968/02/26          0.430          R
052803         1968/02/27          0.430          R
052803         1968/02/28          0.430          R
