Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-07-31
Station:        093302         Anistuwach - à la sortie du lac Pistinikw                                                                                                      
Bassin versant: 4370 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 54° 24' 55" // -78° 48' 11"

Date de création du fichier: 2012-06-30 21:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
093302         1986/03/28          14.40          MC
093302         1986/03/29          14.50          MC
093302         1986/03/30          14.30          MC
093302         1986/03/31          14.30          MC
093302         1986/04/01          14.90          MC
093302         1986/04/02          15.10          MC
093302         1986/04/03          15.20          MC
093302         1986/04/04          15.00          MC
093302         1986/04/05          15.00          MC
093302         1986/04/06          15.10          MC
093302         1986/04/07          15.10          MC
093302         1986/04/08          15.10          MC
093302         1986/04/09          15.70          MC
093302         1986/04/10          15.60          MC
093302         1986/04/11          15.70          MC
093302         1986/04/12          15.90          MC
093302         1986/04/13          16.00          MC
093302         1986/04/14          15.70          MC
093302         1986/04/15          15.70          MC
093302         1986/04/16          15.50          MC
093302         1986/04/17          15.50          MC
093302         1986/04/18          15.40          MC
093302         1986/04/19          15.30          MC
093302         1986/04/20          16.10          MC
093302         1986/04/21          16.50          MC
093302         1986/04/22          16.70          MC
093302         1986/04/23          16.40          MC
093302         1986/04/24          16.80          MC
093302         1986/04/25          17.00          MC
093302         1986/04/26          17.30          MC
093302         1986/04/27          17.80          MC
093302         1986/04/28          18.50          MC
093302         1986/04/29          19.90          MC
093302         1986/04/30          23.60          MC
093302         1986/05/01          28.40          MC
093302         1986/05/02          33.10          MC
093302         1986/05/03          37.20          MC
093302         1986/05/04          40.40          MC
093302         1986/05/05          43.10          MC
093302         1986/05/06          45.70          MC
093302         1986/05/07          48.50          MC
093302         1986/05/08          52.90          MC
093302         1986/05/09          61.70          MC
093302         1986/05/10          74.20          MC
093302         1986/05/11          92.00          MC
093302         1986/05/12          113.0          MC
093302         1986/05/13          135.0          MC
093302         1986/05/14          154.0          MC
093302         1986/05/15          169.0          MC
093302         1986/05/16          182.0          MC
093302         1986/05/17          195.0          MC
093302         1986/05/18          205.0          MC
093302         1986/05/19          215.0          MC
