Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1930-09-30
Station:        040114         Du Nord - au pont-route à Saint-Canut                                                                                                          
Bassin versant: 1330 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 43' 20" // -74° 5' 4"

Date de création du fichier: 2012-06-25 07:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040114         1922/03/25          29.20          MC
040114         1922/03/26          27.80          MC
040114         1922/03/27          43.30          MC
040114         1922/03/28          63.10          MC
040114         1922/03/29          69.10          MC
040114         1922/03/30          70.80          MC
040114         1922/03/31          61.40          MC
040114         1922/04/01          52.40          MC
040114         1922/04/02          47.90          MC
040114         1922/04/03          44.70          MC
040114         1922/04/04          46.40          MC
040114         1922/04/05          47.90          MC
040114         1922/04/06          69.10          MC
040114         1922/04/07          91.20          MC
040114         1922/04/08          125.0          MC
040114         1922/04/09          196.0          MC
040114         1922/04/10          188.0          MC
040114         1922/04/11          196.0          MC
040114         1922/04/12          272.0          MC
040114         1922/04/13          270.0          MC
040114         1922/04/14          236.0          MC
040114         1922/04/15          212.0          MC
040114         1922/04/16          185.0          MC
040114         1922/04/17          150.0          MC
040114         1922/04/18          154.0          MC
040114         1922/04/19          173.0          MC
040114         1922/04/20          162.0          MC
040114         1922/04/21          156.0          MC
040114         1922/04/22          128.0          MC
040114         1922/04/23          99.40          MC
040114         1922/04/24          81.60          MC
040114         1922/04/25          67.70          MC
040114         1922/04/26          60.00          MC
040114         1922/04/27          56.90          MC
040114         1922/04/28          53.80          MC
040114         1922/04/29          47.90          MC
040114         1922/04/30          43.30          MC
040114         1922/05/01          40.20          MC
040114         1922/05/02          37.10          MC
040114         1922/05/03          34.00          MC
040114         1922/05/04          32.30          MC
040114         1922/05/05          30.90          MC
040114         1922/05/06          37.10          MC
040114         1922/05/07          37.10          MC
040114         1922/05/08          46.40          MC
040114         1922/05/09          44.70          MC
040114         1922/05/10          40.20          MC
040114         1922/05/11          37.10          MC
040114         1922/05/12          34.00          MC
040114         1922/05/13          30.90          MC
040114         1922/05/14          30.90          MC
040114         1922/05/15          29.20          MC
040114         1922/05/16          29.20          MC
040114         1922/05/17          27.80          MC
040114         1922/05/18          26.20          MC
040114         1922/05/19          27.80          MC
040114         1922/05/20          35.70          MC
040114         1922/05/21          43.30          MC
040114         1922/05/22          37.10          MC
040114         1922/05/23          35.70          MC
040114         1922/05/24          32.30          MC
040114         1922/05/25          30.90          MC
040114         1922/05/26          26.20          MC
040114         1922/05/27          27.80          MC
040114         1922/05/28          23.10          MC
040114         1922/05/29          21.50          MC
040114         1922/05/30          18.50          MC
040114         1922/05/31          17.00          MC
040114         1922/06/01          17.00          MC
040114         1922/06/02          15.40          MC
040114         1922/06/03          17.00          MC
040114         1922/06/04          17.00          MC
040114         1922/06/05          15.40          MC
040114         1922/06/06          15.40          MC
040114         1922/06/07          13.90          MC
040114         1922/06/08          13.90          MC
040114         1922/06/09          13.90          MC
