Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1961-06-21
Station:        022502         Du Loup - à 0,6 km en amont du pont-route 185                                                                                                  
Bassin versant: 1050 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 49' 22" // -69° 31' 8"

Date de création du fichier: 2012-06-29 19:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022502         1931/10/17          29.70          MC
022502         1931/10/18          51.30          MC
022502         1931/10/19          62.90          MC
022502         1931/10/20          65.10          MC
022502         1931/10/21          51.30          MC
022502         1931/10/22          36.80          MC
022502         1931/10/23          28.10          MC
022502         1931/10/24          19.40          MC
022502         1931/10/25          16.80          MC
022502         1931/10/26          22.10          MC
022502         1931/10/27          29.70          MC
022502         1931/10/28          31.40          MC
022502         1931/10/29          35.10          MC
022502         1931/10/30          46.70          MC
022502         1931/10/31          46.70          MC
022502         1931/11/01          46.70          MC
022502         1931/11/02          46.70          MC
022502         1931/11/03          42.50          MC
022502         1931/11/04          36.80          MC
022502         1931/11/05          28.10          MC
022502         1931/11/06          22.10          MC
022502         1931/11/07          19.40          MC
022502         1931/11/08          16.80          MC
022502         1931/11/09          16.80          MC
022502         1931/11/10          16.80          MC
022502         1931/11/11          15.60          MC
022502         1931/11/12          15.60          MC
022502         1931/11/13          16.80          MC
022502         1931/11/14          16.80          MC
022502         1931/11/15          16.80          MC
022502         1931/11/16          16.80          MC
022502         1931/11/17          15.60          MC
022502         1931/11/18          15.60          MC
022502         1931/11/19          16.80          MC
022502         1931/11/20          16.80          MC
022502         1931/11/21          15.60          MC
022502         1931/11/22          16.80          MC
022502         1931/11/23          16.80          MC
022502         1931/11/24          18.10          MC
022502         1931/11/25          16.80          MC
022502         1931/11/26          14.50          MC
022502         1931/11/27          13.30          MC
