Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2001-09-30
Station:        094207         Boutin - à la sortie des lacs Mollet                                                                                                           
Bassin versant: 10400 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 55° 34' 48" // -74° 31' 18"

Date de création du fichier: 2012-06-30 23:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
094207         1972/02/29          4.470          R
094207         1972/03/01          4.450          R
094207         1972/03/02          4.420          R
094207         1972/03/03          4.390          R
094207         1972/03/04          4.360          R
094207         1972/03/05          4.300          R
094207         1972/03/06          4.280          R
094207         1972/03/07          4.250          R
094207         1972/03/08          4.220          R
094207         1972/03/09          4.190          R
094207         1972/03/10          4.160          R
094207         1972/03/11          4.160          R
094207         1972/03/12          4.130          R
094207         1972/03/13          4.110          R
094207         1972/03/14          4.080          R
094207         1972/03/15          4.050          R
094207         1972/03/16          4.020          R
094207         1972/03/17          3.990          R
094207         1972/03/18          3.940          R
094207         1972/03/19          3.940          R
094207         1972/03/20          3.910          R
094207         1972/03/21          3.910          R
094207         1972/03/22          3.880          R
094207         1972/03/23          3.880          R
094207         1972/03/24          3.850          R
094207         1972/03/25          3.820          R
094207         1972/03/26          3.820          R
094207         1972/03/27          3.790          R
094207         1972/03/28          3.770          R
094207         1972/03/29          3.740          R
