Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-05-04, préliminaires par la suite
Station:        023427         Chaudière - en aval du barrage Mégantic                                                                                                        
Bassin versant: 781 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 34' 23" // -70° 52' 50"

Date de création du fichier: 2019-11-26 07:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023427         1978/11/29          3.310          MC
023427         1978/11/30          3.350          MC
023427         1978/12/01          3.350          MC
023427         1978/12/02          3.330          MC
023427         1978/12/03          3.300          MC
023427         1978/12/04          3.310          MC
023427         1978/12/05          3.300          MC
023427         1978/12/06          3.290          MC
023427         1978/12/07          3.290          MC
023427         1978/12/08          3.290          MC
023427         1978/12/09          3.280          MC
023427         1978/12/10          3.280          MC
023427         1978/12/11          3.280          MC
023427         1978/12/12          3.280          MC
023427         1978/12/13          3.040          MC
023427         1978/12/14          2.780          MC
023427         1978/12/15          2.780          MC
023427         1978/12/16          2.770          MC
023427         1978/12/17          2.770          MC
023427         1978/12/18          2.850          MC
023427         1978/12/19          3.700          MC
023427         1978/12/20          2.850          MC
023427         1978/12/21          2.820          MC
023427         1978/12/22          2.810          MC
023427         1978/12/23          2.770          MC
023427         1978/12/24          2.810          MC
023427         1978/12/25          2.860          MC
023427         1978/12/26          2.860          MC
023427         1978/12/27          2.840          MC
023427         1978/12/28          2.850          MC
023427         1978/12/29          2.850          MC
023427         1978/12/30          2.850          MC
023427         1978/12/31          2.840          MC
023427         1979/01/01          2.860          MC
023427         1979/01/02          2.930          MC
023427         1979/01/03          2.970          MC
023427         1979/01/04          3.200          MC
023427         1979/01/05          5.720          MC
023427         1979/01/06          8.110          MC
023427         1979/01/07          8.960          MC
023427         1979/01/08          9.360          MC
023427         1979/01/09          9.450          MC
023427         1979/01/10          9.470          MC
023427         1979/01/11          9.180          MC
023427         1979/01/12          8.960          MC
023427         1979/01/13          9.070          MC
023427         1979/01/14          9.350          MC
023427         1979/01/15          9.190          MC
023427         1979/01/16          9.000          MC
023427         1979/01/17          8.920          MC
023427         1979/01/18          8.870          MC
023427         1979/01/19          8.670          MC
023427         1979/01/20          8.480          MC
023427         1979/01/21          8.490          MC
023427         1979/01/22          8.610          MC
023427         1979/01/23          8.430          MC
023427         1979/01/24          8.240          MC
023427         1979/01/25          8.360          MC
023427         1979/01/26          8.220          MC
023427         1979/01/27          8.220          MC
023427         1979/01/28          8.160          MC
023427         1979/01/29          8.210          MC
023427         1979/01/30          8.260          MC
023427         1979/01/31          8.320          MC
023427         1979/02/01          8.250          MC
023427         1979/02/02          8.090          MC
023427         1979/02/03          7.950          MC
023427         1979/02/04          7.940          MC
023427         1979/02/05          7.690          MC
023427         1979/02/06          7.680          MC
023427         1979/02/07          7.490          MC
023427         1979/02/08          7.410          MC
023427         1979/02/09          7.040          MC
023427         1979/02/10          6.930          MC
023427         1979/02/11          6.840          MC
023427         1979/02/12          7.030          MC
023427         1979/02/13          6.940          MC
023427         1979/02/14          6.910          MC
023427         1979/02/15          6.840          MC
