Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1949-09-30
Station:        041901         Dumoine - à 1,6 km de la rivière des Outaouais                                                                                                 
Bassin versant: 4350 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 13' 53" // -77° 51' 19"

Date de création du fichier: 2012-06-25 04:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
041901         1934/06/05          94.30          MC
041901         1934/06/06          94.30          MC
041901         1934/06/07          91.70          MC
041901         1934/06/08          89.20          MC
041901         1934/06/09          86.60          MC
041901         1934/06/10          86.60          MC
041901         1934/06/11          86.60          MC
041901         1934/06/12          86.60          MC
041901         1934/06/13          89.20          MC
041901         1934/06/14          96.80          MC
041901         1934/06/15          103.0          MC
041901         1934/06/16          105.0          MC
041901         1934/06/17          105.0          MC
041901         1934/06/18          105.0          MC
041901         1934/06/19          105.0          MC
041901         1934/06/20          104.0          MC
041901         1934/06/21          103.0          MC
041901         1934/06/22          103.0          MC
041901         1934/06/23          104.0          MC
041901         1934/06/24          96.80          MC
041901         1934/06/25          94.30          MC
041901         1934/06/26          86.60          MC
041901         1934/06/27          84.10          MC
041901         1934/06/28          81.60          MC
041901         1934/06/29          79.00          MC
041901         1934/06/30          74.50          MC
041901         1934/07/01          81.60          MC
041901         1934/07/02          79.00          MC
041901         1934/07/03          79.00          MC
041901         1934/07/04          74.50          MC
041901         1934/07/05          72.20          MC
041901         1934/07/06          65.40          MC
041901         1934/07/07          63.10          MC
041901         1934/07/08          61.20          MC
041901         1934/07/09          59.20          MC
041901         1934/07/10          57.20          MC
041901         1934/07/11          53.20          MC
041901         1934/07/12          53.20          MC
041901         1934/07/13          51.30          MC
041901         1934/07/14          49.30          MC
041901         1934/07/15          45.60          MC
041901         1934/07/16          45.60          MC
041901         1934/07/17          43.90          MC
041901         1934/07/18          42.20          MC
041901         1934/07/19          40.50          MC
041901         1934/07/20          37.10          MC
041901         1934/07/21          37.10          MC
041901         1934/07/22          35.40          MC
041901         1934/07/23          33.70          MC
041901         1934/07/24          33.70          MC
041901         1934/07/25          32.00          MC
041901         1934/07/26          30.60          MC
041901         1934/07/27          29.20          MC
