Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1976-03-12
Station:        092711         De Pontois - à 2,6 km en aval de la Sakami                                                                                                     
Bassin versant: 13800 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 53° 17' 4" // -74° 44' 50"

Date de création du fichier: 2012-06-30 20:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092711         1965/08/22          300.0          E
092711         1965/08/23          297.0          E
092711         1965/08/24          292.0          E
092711         1965/08/25          281.0          E
092711         1965/08/26          279.0          E
092711         1965/08/27          279.0          E
092711         1965/08/28          279.0          E
092711         1965/08/29          279.0          E
092711         1965/08/30          279.0          E
092711         1965/08/31          279.0          E
092711         1965/09/01          280.0          E
092711         1965/09/02          283.0          E
092711         1965/09/03          283.0          E
092711         1965/09/04          283.0          E
092711         1965/09/05          286.0          E
092711         1965/09/06          286.0          E
092711         1965/09/07          280.0          E
092711         1965/09/08          280.0          E
092711         1965/09/09          280.0          E
092711         1965/09/10          283.0          E
092711         1965/09/11          283.0          E
092711         1965/09/12          283.0          E
092711         1965/09/13          286.0          E
092711         1965/09/14          286.0          E
092711         1965/09/15          289.0          E
092711         1965/09/16          289.0          E
092711         1965/09/17          289.0          MC
092711         1965/09/18          292.0          MC
092711         1965/09/19          292.0          MC
092711         1965/09/20          294.0          MC
092711         1965/09/21          294.0          MC
