Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-10, préliminaires par la suite
Station:        040840         Picanoc - sur le chemin du Cayaman à Gracefield                                                                                                
Bassin versant: 1277 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 4' 41" // -76° 4' 10"

Date de création du fichier: 2019-11-30 00:10
Particularité(s):
- La station 040814 a été relocalisée à 300 m en aval pour devenir la station 040840 en 2004, or les sections de jaugeage sont demeurées les mêmes après la relocalisation. Cela signifie qu'il n'y aurait pas dû y avoir un changement de numéro de station. Pour cette raison, les données de 040840 peuvent être fusionnées avec les données de 040814.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040840         2011/01/16          18.62          R
040840         2011/01/17          18.21          R
040840         2011/01/18          17.80          R
040840         2011/01/19          17.41          R
040840         2011/01/20          17.03          R
040840         2011/01/21          16.66          R
040840         2011/01/22          16.30          R
040840         2011/01/23          15.95          R
040840         2011/01/24          15.61          R
040840         2011/01/25          15.28          R
040840         2011/01/26          14.96          R
040840         2011/01/27          14.66          R
040840         2011/01/28          14.37          R
040840         2011/01/29          14.09          R
040840         2011/01/30          13.82          R
040840         2011/01/31          13.56          R
040840         2011/02/01          13.32          R
040840         2011/02/02          13.09          R
040840         2011/02/03          12.87          R
040840         2011/02/04          12.66          R
040840         2011/02/05          12.47          R
040840         2011/02/06          12.29          R
040840         2011/02/07          12.12          R
040840         2011/02/08          11.96          R
040840         2011/02/09          11.81          R
040840         2011/02/10          11.68          R
040840         2011/02/11          11.56          R
040840         2011/02/12          11.45          R
040840         2011/02/13          11.36          R
040840         2011/02/14          11.27          R
040840         2011/02/15          11.20          R
040840         2011/02/16          11.15          R
040840         2011/02/17          11.11          R
040840         2011/02/18          11.59          R
040840         2011/02/19          13.40          R
040840         2011/02/20          13.05          R
040840         2011/02/21          12.73          R
040840         2011/02/22          12.44          R
040840         2011/02/23          12.19          R
040840         2011/02/24          11.97          R
040840         2011/02/25          11.78          R
040840         2011/02/26          11.61          R
040840         2011/02/27          11.47          R
040840         2011/02/28          11.34          R
040840         2011/03/01          11.15          R
040840         2011/03/02          11.08          R
040840         2011/03/03          11.03          R
040840         2011/03/04          10.99          R
040840         2011/03/05          10.96          R
040840         2011/03/06          11.22          R
040840         2011/03/07          11.44          R
040840         2011/03/08          11.93          J
040840         2011/03/09          12.22          R
040840         2011/03/10          12.68          R
040840         2011/03/11          14.73          R
040840         2011/03/12          17.45          R
040840         2011/03/13          19.09          R
040840         2011/03/14          19.09          R
040840         2011/03/15          19.16          R
040840         2011/03/16          19.07          R
040840         2011/03/17          18.61          R
040840         2011/03/18          22.49          R
040840         2011/03/19          26.69          R
040840         2011/03/20          29.19          MJ
040840         2011/03/21          29.66          MJ
040840         2011/03/22          29.12          MJ
040840         2011/03/23          28.25          MJ
040840         2011/03/24          26.79          MJ
040840         2011/03/25          25.27          MJ
040840         2011/03/26          23.83          MJ
040840         2011/03/27          22.54          MJ
040840         2011/03/28          21.01          MJ
040840         2011/03/29          20.08          MJ
040840         2011/03/30          19.58          MJ
040840         2011/03/31          19.18          MJ
040840         2011/04/01          19.37          MJ
040840         2011/04/02          20.86          MJ
040840         2011/04/03          22.46          MJ
