Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-09-20
Station:        092723         Kanaaupscow - à 24,5 km en amont de la Griault                                                                                                 
Bassin versant: 9320 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 54° 14' 42" // -76° 10' 4"

Date de création du fichier: 2016-12-13 20:25
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092723         1985/02/14          64.00          R
092723         1985/02/15          63.30          R
092723         1985/02/16          62.40          R
092723         1985/02/17          61.50          R
092723         1985/02/18          60.80          R
092723         1985/02/19          60.00          R
092723         1985/02/20          59.50          R
092723         1985/02/21          58.60          R
092723         1985/02/22          58.00          R
092723         1985/02/23          57.20          R
092723         1985/02/24          56.50          R
092723         1985/02/25          56.00          R
092723         1985/02/26          55.50          R
092723         1985/02/27          54.60          R
092723         1985/02/28          54.00          R
092723         1985/03/01          53.00          R
092723         1985/03/02          52.50          R
092723         1985/03/03          51.80          R
092723         1985/03/04          51.20          R
092723         1985/03/05          50.40          R
092723         1985/03/06          50.00          R
092723         1985/03/07          49.70          R
092723         1985/03/08          49.20          R
092723         1985/03/09          48.60          R
092723         1985/03/10          48.00          R
092723         1985/03/11          47.50          R
092723         1985/03/12          47.20          R
092723         1985/03/13          46.80          R
092723         1985/03/14          46.10          R
092723         1985/03/15          45.70          R
092723         1985/03/16          45.30          R
092723         1985/03/17          45.00          R
