Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-04-15, préliminaires par la suite
Station:        030919         Châteauguay - à Huntingdon                                                                                                                     
Bassin versant: 1051 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 5' 14" // -74° 10' 19"

Date de création du fichier: 2019-11-30 00:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030919         2009/07/21          8.025          MJ
030919         2009/07/22          7.664          MJ
030919         2009/07/23          7.267          MJ
030919         2009/07/24          7.545          MJ
030919         2009/07/25          12.02          MJ
030919         2009/07/26          16.88          MJ
030919         2009/07/27          18.97          MJ
030919         2009/07/28          12.67          MJ
030919         2009/07/29          9.204          MJ
030919         2009/07/30          13.50          MJ
030919         2009/07/31          10.41          MJ
030919         2009/08/01          8.391          MJ
030919         2009/08/02          7.893          MJ
030919         2009/08/03          9.948          MJ
030919         2009/08/04          9.617          MJ
030919         2009/08/05          10.89          MJ
030919         2009/08/06          11.93          MJ
030919         2009/08/07          10.41          MJ
030919         2009/08/08          8.578          MJ
030919         2009/08/09          7.197          MJ
030919         2009/08/10          6.636          MJ
030919         2009/08/11          6.217          MJ
030919         2009/08/12          5.948          MJ
030919         2009/08/13          5.850          MJ
030919         2009/08/14          5.662          MJ
030919         2009/08/15          5.289          MJ
030919         2009/08/16          5.081          MJ
030919         2009/08/17          4.786          MJ
030919         2009/08/18          4.656          MJ
030919         2009/08/19          4.546          MJ
030919         2009/08/20          4.515          MJ
030919         2009/08/21          4.920          MJ
030919         2009/08/22          4.808          MJ
030919         2009/08/23          4.823          MJ
030919         2009/08/24          4.972          MJ
030919         2009/08/25          4.786          MJ
