Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030424         Aux Brochets - à Notre-Dame-de-Stanbridge (pont couvert)                                                                                       
Bassin versant: 584 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 9' 31" // -73° 3' 3"

Date de création du fichier: 2019-11-29 23:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030424         2006/07/21          1.759          MJ
030424         2006/07/22          1.720          MJ
030424         2006/07/23          2.037          MJ
030424         2006/07/24          2.122          MJ
030424         2006/07/25          1.988          MJ
030424         2006/07/26          2.172          MJ
030424         2006/07/27          2.232          MJ
030424         2006/07/28          1.833          MJ
030424         2006/07/29          1.613          MJ
030424         2006/07/30          1.407          MJ
030424         2006/07/31          1.244          MJ
030424         2006/08/01          1.419          MJ
030424         2006/08/02          4.977          MJ
030424         2006/08/03          72.24          MJ
030424         2006/08/04          41.79          MJ
030424         2006/08/05          11.54          MJ
030424         2006/08/06          6.197          MJ
030424         2006/08/07          4.580          MJ
030424         2006/08/08          3.854          MJ
030424         2006/08/09          3.324          MJ
030424         2006/08/10          2.852          MJ
030424         2006/08/11          2.743          MJ
030424         2006/08/12          2.435          MJ
030424         2006/08/13          2.175          MJ
030424         2006/08/14          1.942          MJ
030424         2006/08/15          1.769          MJ
030424         2006/08/16          1.566          MJ
030424         2006/08/17          1.409          MJ
030424         2006/08/18          1.296          MJ
030424         2006/08/19          1.255          MJ
030424         2006/08/20          2.404          MJ
030424         2006/08/21          3.685          MJ
030424         2006/08/22          3.180          MJ
030424         2006/08/23          2.404          MJ
030424         2006/08/24          1.916          MJ
030424         2006/08/25          1.653          MJ
030424         2006/08/26          1.440          MJ
030424         2006/08/27          1.473          MJ
030424         2006/08/28          3.245          MJ
030424         2006/08/29          3.118          MJ
030424         2006/08/30          2.281          MJ
030424         2006/08/31          1.760          MJ
030424         2006/09/01          1.450          MJ
030424         2006/09/02          1.280          MJ
030424         2006/09/03          1.237          MJ
030424         2006/09/04          1.575          MJ
030424         2006/09/05          1.913          MJ
030424         2006/09/06          1.909          MJ
030424         2006/09/07          1.694          MJ
030424         2006/09/08          1.390          MJ
030424         2006/09/09          1.223          MJ
030424         2006/09/10          1.165          MJ
030424         2006/09/11          1.136          MJ
030424         2006/09/12          1.030          MJ
030424         2006/09/13          0.9665         MJ
030424         2006/09/14          1.037          MJ
030424         2006/09/15          1.173          MJ
030424         2006/09/16          1.308          MJ
030424         2006/09/17          1.183          MJ
030424         2006/09/18          1.115          MJ
030424         2006/09/19          1.046          MJ
030424         2006/09/20          1.046          MJ
030424         2006/09/21          1.086          MJ
030424         2006/09/22          1.358          MJ
030424         2006/09/23          1.344          MJ
030424         2006/09/24          1.376          MJ
030424         2006/09/25          2.043          MJ
030424         2006/09/26          1.879          MJ
030424         2006/09/27          1.499          MJ
030424         2006/09/28          1.312          MJ
030424         2006/09/29          1.715          MJ
030424         2006/09/30          8.957          MJ
030424         2006/10/01          5.209          MJ
030424         2006/10/02          3.502          MJ
030424         2006/10/03          3.799          MJ
030424         2006/10/04          3.586          MJ
030424         2006/10/05          11.33          MJ
030424         2006/10/06          9.327          MJ
030424         2006/10/07          5.236          MJ
030424         2006/10/08          4.030          MJ
030424         2006/10/09          3.428          MJ
