Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030425         De la Roche - à Saint-Armand                                                                                                                   
Bassin versant: 72.6 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 1' 19" // -73° 0' 58"

Date de création du fichier: 2019-11-29 22:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030425         2008/05/19          0.433          MJ
030425         2008/05/20          0.9756         MJ
030425         2008/05/21          0.5026         MJ
030425         2008/05/22          0.3306         MJ
030425         2008/05/23          0.2453         MJ
030425         2008/05/24          0.2163         MJ
030425         2008/05/25          0.1755         MJ
030425         2008/05/26          0.1491         MJ
030425         2008/05/27          0.1514         MJ
030425         2008/05/28          0.1317         MJ
030425         2008/05/29          0.1069         MJ
030425         2008/05/30          0.0912         MJ
030425         2008/05/31          0.5869         MJ
030425         2008/06/01          1.750          MJ
030425         2008/06/02          0.8132         MJ
030425         2008/06/03          0.581          MJ
030425         2008/06/04          2.623          MJ
030425         2008/06/05          1.783          MJ
030425         2008/06/06          0.9999         MJ
030425         2008/06/07          0.7621         MJ
030425         2008/06/08          0.4638         MJ
030425         2008/06/09          0.3092         MJ
030425         2008/06/10          0.4443         J
030425         2008/06/11          2.478          MJ
030425         2008/06/12          0.8825         MJ
030425         2008/06/13          0.4438         MJ
030425         2008/06/14          0.3176         MJ
030425         2008/06/15          0.3095         MJ
030425         2008/06/16          0.2888         MJ
030425         2008/06/17          0.3052         MJ
030425         2008/06/18          0.2545         MJ
030425         2008/06/19          0.2427         MJ
030425         2008/06/20          0.4551         MJ
030425         2008/06/21          0.4125         MJ
030425         2008/06/22          0.2837         MJ
030425         2008/06/23          0.2601         MJ
030425         2008/06/24          0.2844         MJ
030425         2008/06/25          0.2241         MJ
030425         2008/06/26          0.1731         MJ
030425         2008/06/27          0.1429         MJ
030425         2008/06/28          0.1249         MJ
030425         2008/06/29          0.146          MJ
030425         2008/06/30          0.4875         MJ
030425         2008/07/01          0.3142         MJ
030425         2008/07/02          0.1905         MJ
030425         2008/07/03          0.176          MJ
030425         2008/07/04          0.2198         MJ
030425         2008/07/05          0.1596         MJ
030425         2008/07/06          0.1218         MJ
030425         2008/07/07          0.0961         MJ
030425         2008/07/08          0.0846         MJ
030425         2008/07/09          0.1034         MJ
030425         2008/07/10          0.1031         MJ
030425         2008/07/11          0.0922         MJ
030425         2008/07/12          0.0799         MJ
030425         2008/07/13          0.1011         MJ
030425         2008/07/14          0.1467         MJ
030425         2008/07/15          0.1227         MJ
030425         2008/07/16          0.0932         MJ
030425         2008/07/17          0.0754         MJ
030425         2008/07/18          0.3165         MJ
030425         2008/07/19          0.8618         MJ
030425         2008/07/20          0.4388         MJ
030425         2008/07/21          0.6219         MJ
030425         2008/07/22          0.5837         MJ
030425         2008/07/23          0.441          MJ
030425         2008/07/24          1.242          MJ
030425         2008/07/25          0.6719         MJ
030425         2008/07/26          0.3757         MJ
030425         2008/07/27          0.4542         MJ
030425         2008/07/28          0.3055         MJ
030425         2008/07/29          0.2381         MJ
030425         2008/07/30          0.1767         MJ
030425         2008/07/31          0.1396         MJ
030425         2008/08/01          0.2224         MJ
030425         2008/08/02          0.5056         MJ
030425         2008/08/03          1.840          MJ
030425         2008/08/04          1.696          MJ
030425         2008/08/05          0.6595         MJ
030425         2008/08/06          0.5183         MJ
030425         2008/08/07          0.7165         MJ
030425         2008/08/08          0.8962         MJ
030425         2008/08/09          1.299          MJ
030425         2008/08/10          0.631          MJ
030425         2008/08/11          0.4418         MJ
030425         2008/08/12          0.4866         MJ
030425         2008/08/13          0.4873         MJ
030425         2008/08/14          0.340          MJ
030425         2008/08/15          0.2522         MJ
030425         2008/08/16          0.1938         MJ
030425         2008/08/17          0.1541         MJ
030425         2008/08/18          0.1405         MJ
030425         2008/08/19          0.5925         MJ
030425         2008/08/20          0.4808         MJ
030425         2008/08/21          0.2532         MJ
030425         2008/08/22          0.1745         MJ
030425         2008/08/23          0.1348         MJ
030425         2008/08/24          0.1126         MJ
030425         2008/08/25          0.1094         MJ
030425         2008/08/26          0.091          MJ
