Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-10
Station:        092701         Poutré - à 2,1 km de la Kanaaupscow                                                                                                            
Bassin versant: 154 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 53° 44' 3" // -76° 56' 52"

Date de création du fichier: 2017-01-19 01:16
Particularité(s):
- Cette station hydrométrique se situait dans un tronçon de rivière qui a été inondé à la suite de la création du réservoir Robert-Bourassa (1979).
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092701         1966/04/30          
092701         1966/05/01          
092701         1966/05/02          
092701         1966/05/03          
092701         1966/05/04          
092701         1966/05/05          
092701         1966/05/06          
092701         1966/05/07          
092701         1966/05/08          
092701         1966/05/09          
092701         1966/05/10          
092701         1966/05/11          
092701         1966/05/12          
092701         1966/05/13          
092701         1966/05/14          
092701         1966/05/15          
092701         1966/05/16          
092701         1966/05/17          
092701         1966/05/18          
092701         1966/05/19          
092701         1966/05/20          
092701         1966/05/21          
092701         1966/05/22          
092701         1966/05/23          
092701         1966/05/24          
092701         1966/05/25          
092701         1966/05/26          
092701         1966/05/27          
092701         1966/05/28          
092701         1966/05/29          
092701         1966/05/30          
092701         1966/05/31          
092701         1966/06/01          
092701         1966/06/02          
092701         1966/06/03          
092701         1966/06/04          
092701         1966/06/05          
092701         1966/06/06          
092701         1966/06/07          
092701         1966/06/08          
092701         1966/06/09          
092701         1966/06/10          
092701         1966/06/11          
092701         1966/06/12          
