Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        052235         Saint-Pierre - au pont-route du chemin du Vieux-Moulin à 0.2 km de la Route 343                                                                
Bassin versant: 27.8 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 58' 38" // -73° 26' 24"

Date de création du fichier: 2019-11-29 02:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052235         2004/11/20          0.0416         MJ
052235         2004/11/21          0.0724         MJ
052235         2004/11/22          0.0572         MJ
052235         2004/11/23          0.0505         MJ
052235         2004/11/24          0.1727         MJ
052235         2004/11/25          1.672          MJ
052235         2004/11/26          0.7955         MJ
052235         2004/11/27          0.4187         MJ
052235         2004/11/28          0.5884         MJ
052235         2004/11/29          0.717          MJ
052235         2004/11/30          0.4713         MJ
052235         2004/12/01          0.3808         MJ
052235         2004/12/02          0.2895         MJ
052235         2004/12/03          0.221          R
052235         2004/12/04          0.201          R
052235         2004/12/05          0.184          R
052235         2004/12/06          0.170          R
052235         2004/12/07          0.158          R
052235         2004/12/08          0.148          R
052235         2004/12/09          0.140          R
052235         2004/12/10          0.132          R
052235         2004/12/11          0.126          R
052235         2004/12/12          0.121          R
052235         2004/12/13          0.116          R
052235         2004/12/14          0.112          R
052235         2004/12/15          0.109          R
052235         2004/12/16          0.106          R
052235         2004/12/17          0.103          R
052235         2004/12/18          0.101          R
052235         2004/12/19          0.099          R
052235         2004/12/20          0.097          R
052235         2004/12/21          0.096          R
052235         2004/12/22          0.094          R
052235         2004/12/23          0.093          R
052235         2004/12/24          0.840          R
052235         2004/12/25          0.654          R
052235         2004/12/26          0.516          R
052235         2004/12/27          0.415          R
052235         2004/12/28          0.343          R
052235         2004/12/29          0.292          R
052235         2004/12/30          0.258          R
052235         2004/12/31          0.285          R
052235         2005/01/01          0.532          R
052235         2005/01/02          0.422          R
052235         2005/01/03          0.346          R
052235         2005/01/04          0.291          R
052235         2005/01/05          0.251          R
052235         2005/01/06          0.221          R
052235         2005/01/07          0.199          R
052235         2005/01/08          0.181          R
052235         2005/01/09          0.167          R
052235         2005/01/10          0.156          R
052235         2005/01/11          0.147          J
052235         2005/01/12          0.139          R
052235         2005/01/13          0.169          R
052235         2005/01/14          0.378          R
052235         2005/01/15          0.358          R
052235         2005/01/16          0.309          R
052235         2005/01/17          0.269          R
052235         2005/01/18          0.236          R
052235         2005/01/19          0.210          R
052235         2005/01/20          0.188          R
052235         2005/01/21          0.170          R
052235         2005/01/22          0.155          R
052235         2005/01/23          0.143          R
052235         2005/01/24          0.132          R
052235         2005/01/25          0.123          R
052235         2005/01/26          0.115          R
052235         2005/01/27          0.109          R
052235         2005/01/28          0.103          R
052235         2005/01/29          0.098          R
052235         2005/01/30          0.094          R
052235         2005/01/31          0.090          R
052235         2005/02/01          0.087          R
052235         2005/02/02          0.084          R
052235         2005/02/03          0.081          R
052235         2005/02/04          0.078          R
052235         2005/02/05          0.076          R
052235         2005/02/06          0.080          R
052235         2005/02/07          0.084          R
052235         2005/02/08          0.086          R
052235         2005/02/09          0.086          R
052235         2005/02/10          0.083          R
052235         2005/02/11          0.078          R
052235         2005/02/12          0.073          R
052235         2005/02/13          0.069          R
052235         2005/02/14          0.068          R
052235         2005/02/15          0.074          R
052235         2005/02/16          0.090          R
