Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2015-06-22
Station:        030351         Yamaska - à 0,5 km en aval du barrage du lac Brome                                                                                             
Bassin versant: 184 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 16' 60" // -72° 30' 32"

Date de création du fichier: 2015-07-07 21:50
Particularité(s):
- Les débits inférieurs à 0.1 m³/s ne peuvent pas être mesurés adéquatement par cette station. Pour cette raison, ces derniers ne sont pas diffusés.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030351         2010/03/14          3.670          MJ
030351         2010/03/15          4.227          MJ
030351         2010/03/16          4.701          MJ
030351         2010/03/17          5.227          MJ
030351         2010/03/18          5.927          MJ
030351         2010/03/19          6.899          MJ
030351         2010/03/20          8.134          MJ
030351         2010/03/21          8.896          MJ
030351         2010/03/22          9.100          MJ
030351         2010/03/23          11.07          MJ
030351         2010/03/24          14.90          MJ
030351         2010/03/25          15.04          MJ
030351         2010/03/26          14.12          MJ
030351         2010/03/27          12.88          MJ
030351         2010/03/28          11.62          MJ
030351         2010/03/29          11.34          MJ
030351         2010/03/30          12.54          MJ
030351         2010/03/31          12.73          MJ
030351         2010/04/01          12.41          MJ
030351         2010/04/02          11.80          MJ
030351         2010/04/03          11.22          MJ
030351         2010/04/04          10.55          MJ
030351         2010/04/05          9.755          MJ
030351         2010/04/06          8.932          MJ
030351         2010/04/07          9.182          MJ
030351         2010/04/08          9.356          MJ
030351         2010/04/09          9.016          MJ
030351         2010/04/10          8.571          MJ
030351         2010/04/11          7.969          MJ
030351         2010/04/12          7.356          MJ
030351         2010/04/13          6.808          MJ
030351         2010/04/14          6.301          MJ
030351         2010/04/15          4.178          MJ
030351         2010/04/16          0.3688         MJ
030351         2010/04/17          0.3526         MJ
030351         2010/04/18          0.3605         MJ
030351         2010/04/19          0.3616         MJ
030351         2010/04/20          0.3923         MJ
030351         2010/04/21          0.3921         MJ
030351         2010/04/22          0.4061         MJ
030351         2010/04/23          0.4094         MJ
030351         2010/04/24          0.4145         MJ
030351         2010/04/25          0.4103         MJ
030351         2010/04/26          0.4049         MJ
030351         2010/04/27          0.428          MJ
030351         2010/04/28          0.4408         MJ
030351         2010/04/29          0.4262         MJ
030351         2010/04/30          0.5212         MJ
030351         2010/05/01          7.089          MJ
030351         2010/05/02          13.07          MJ
030351         2010/05/03          9.653          MJ
030351         2010/05/04          3.843          MJ
030351         2010/05/05          3.869          MJ
030351         2010/05/06          3.890          MJ
030351         2010/05/07          8.643          MJ
030351         2010/05/08          7.332          MJ
030351         2010/05/09          2.388          MJ
030351         2010/05/10          6.226          MJ
030351         2010/05/11          6.115          MJ
030351         2010/05/12          3.162          MJ
030351         2010/05/13          3.139          MJ
030351         2010/05/14          3.096          MJ
030351         2010/05/15          3.167          MJ
030351         2010/05/16          3.224          MJ
030351         2010/05/17          3.174          MJ
030351         2010/05/18          1.884          MJ
030351         2010/05/19          1.176          MJ
030351         2010/05/20          1.196          MJ
030351         2010/05/21          1.187          MJ
030351         2010/05/22          1.165          MJ
030351         2010/05/23          1.145          MJ
030351         2010/05/24          1.100          MJ
030351         2010/05/25          1.549          MJ
030351         2010/05/26          2.434          MJ
030351         2010/05/27          2.331          MJ
030351         2010/05/28          2.244          MJ
030351         2010/05/29          2.164          MJ
030351         2010/05/30          2.079          MJ
030351         2010/05/31          1.977          MJ
030351         2010/06/01          2.062          MJ
030351         2010/06/02          1.280          MJ
030351         2010/06/03          2.268          MJ
030351         2010/06/04          8.230          MJ
030351         2010/06/05          9.352          MJ
030351         2010/06/06          9.213          MJ
030351         2010/06/07          9.745          MJ
030351         2010/06/08          9.563          MJ
030351         2010/06/09          6.335          MJ
030351         2010/06/10          4.603          MJ
030351         2010/06/11          4.512          MJ
030351         2010/06/12          2.927          MJ
030351         2010/06/13          1.114          MJ
030351         2010/06/14          1.154          MJ
030351         2010/06/15          1.200          MJ
030351         2010/06/16          1.213          MJ
030351         2010/06/17          1.435          MJ
030351         2010/06/18          1.786          MJ
030351         2010/06/19          1.852          MJ
030351         2010/06/20          1.908          MJ
030351         2010/06/21          1.980          MJ
030351         2010/06/22          1.942          MJ
030351         2010/06/23          1.884          MJ
030351         2010/06/24          1.901          MJ
030351         2010/06/25          2.038          MJ
