Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1986-08-22
Station:        040127         Simon - à 1,4 km de la rivière du Nord                                                                                                         
Bassin versant: 167 km²        Régime: Naturel                                           
040127         1980/01/21          
040127         1980/01/22          
040127         1980/01/23          
040127         1980/01/24          
040127         1980/01/25          
040127         1980/01/26          
040127         1980/01/27          
040127         1980/01/28          
040127         1980/01/29          
040127         1980/01/30          
040127         1980/01/31          
040127         1980/02/01          
040127         1980/02/02          
040127         1980/02/03          
040127         1980/02/04          
040127         1980/02/05          
040127         1980/02/06          
040127         1980/02/07          
040127         1980/02/08          
040127         1980/02/09          
040127         1980/02/10          
040127         1980/02/11          
040127         1980/02/12          
040127         1980/02/13          
040127         1980/02/14          
040127         1980/02/15          
