Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1990-04-01
Station:        102705         Lac Minto - au lac Minto                                                                                                                       
Bassin versant: 5540 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 57° 17' 48" // -74° 44' 58"
Constante géodésique: aucune
Date de création du fichier: 2012-06-24 01:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
102705         1989/06/19          
102705         1989/06/20          
102705         1989/06/21          
102705         1989/06/22          
102705         1989/06/23          
102705         1989/06/24          
102705         1989/06/25          
102705         1989/06/26          
102705         1989/06/27          
102705         1989/06/28          
102705         1989/06/29          
102705         1989/06/30          
102705         1989/07/01          
102705         1989/07/02          
102705         1989/07/03          26.94          PL
102705         1989/07/04          
102705         1989/07/05          
102705         1989/07/06          
102705         1989/07/07          
102705         1989/07/08          
102705         1989/07/09          
102705         1989/07/10          
102705         1989/07/11          
102705         1989/07/12          
102705         1989/07/13          
102705         1989/07/14          
102705         1989/07/15          
102705         1989/07/16          
102705         1989/07/17          
102705         1989/07/18          
102705         1989/07/19          
102705         1989/07/20          
102705         1989/07/21          
102705         1989/07/22          
102705         1989/07/23          
102705         1989/07/24          
102705         1989/07/25          
102705         1989/07/26          
102705         1989/07/27          
102705         1989/07/28          
102705         1989/07/29          
102705         1989/07/30          
102705         1989/07/31          
102705         1989/08/01          
102705         1989/08/02          
102705         1989/08/03          
102705         1989/08/04          
102705         1989/08/05          
102705         1989/08/06          26.61          PL
102705         1989/08/07          26.61          PL
102705         1989/08/08          26.59          PL
102705         1989/08/09          26.59          PL
