Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1954-09-30
Station:        052205         L'Assomption - au pont-route près de l'église à l'Assomption                                                                                   
Bassin versant: 0 km²          Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 49' 31" // -73° 25' 21"
Constante géodésique: aucune
Date de création du fichier: 2012-06-21 23:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
052205         1938/02/19          6.34           PL
052205         1938/02/20          6.34           PL
052205         1938/02/21          6.25           PL
052205         1938/02/22          6.22           PL
052205         1938/02/23          6.19           PL
052205         1938/02/24          6.13           PL
052205         1938/02/25          6.13           PL
052205         1938/02/26          6.10           PL
052205         1938/02/27          6.10           PL
052205         1938/02/28          6.13           PL
052205         1938/03/01          6.10           PL
052205         1938/03/02          6.07           PL
052205         1938/03/03          6.13           PL
052205         1938/03/04          6.16           PL
052205         1938/03/05          6.19           PL
052205         1938/03/06          6.22           PL
052205         1938/03/07          6.19           PL
052205         1938/03/08          6.22           PL
052205         1938/03/09          6.22           PL
052205         1938/03/10          6.25           PL
052205         1938/03/11          6.28           PL
052205         1938/03/12          6.34           PL
052205         1938/03/13          6.37           PL
052205         1938/03/14          6.43           PL
052205         1938/03/15          6.49           PL
052205         1938/03/16          6.55           PL
052205         1938/03/17          6.64           PL
052205         1938/03/18          6.68           PL
052205         1938/03/19          6.74           PL
052205         1938/03/20          6.74           PL
052205         1938/03/21          6.83           PL
052205         1938/03/22          7.41           PL
052205         1938/03/23          7.96           PL
052205         1938/03/24          8.56           PL
052205         1938/03/25          9.39           PL
052205         1938/03/26          9.81           PL
052205         1938/03/27          9.51           PL
052205         1938/03/28          9.42           PL
052205         1938/03/29          9.39           PL
052205         1938/03/30          9.33           PL
052205         1938/03/31          9.27           PL
052205         1938/04/01          9.63           PL
052205         1938/04/02          9.48           PL
052205         1938/04/03          9.33           PL
052205         1938/04/04          9.17           PL
052205         1938/04/05          8.96           PL
052205         1938/04/06          8.44           PL
052205         1938/04/07          8.26           PL
052205         1938/04/08          8.14           PL
052205         1938/04/09          7.86           PL
052205         1938/04/10          7.62           PL
052205         1938/04/11          7.62           PL
052205         1938/04/12          7.53           PL
