Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030208         Saint-François - au parc Saint-François, en face de l'embouchure de la rivière Magog                                                           
Bassin versant: 7930 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 24' 22" // -71° 53' 20"

Date de création du fichier: 2019-11-29 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030208         1921/11/06          75.00          MC
030208         1921/11/07          66.00          MC
030208         1921/11/08          66.00          MC
030208         1921/11/09          54.70          MC
030208         1921/11/10          45.30          MC
030208         1921/11/11          45.30          MC
030208         1921/11/12          45.30          MC
030208         1921/11/13          45.30          MC
030208         1921/11/14          38.20          MC
030208         1921/11/15          57.80          MC
030208         1921/11/16          57.80          MC
030208         1921/11/17          51.00          MC
030208         1921/11/18          51.00          MC
030208         1921/11/19          124.0          MC
030208         1921/11/20          240.0          MC
030208         1921/11/21          215.0          MC
030208         1921/11/22          177.0          MC
030208         1921/11/23          155.0          MC
030208         1921/11/24          100.0          MC
030208         1921/11/25          83.50          MC
030208         1921/11/26          108.0          MC
030208         1921/11/27          106.0          MC
030208         1921/11/28          100.0          MC
030208         1921/11/29          94.90          MC
030208         1921/11/30          89.20          MC
030208         1921/12/01          68.00          MC
030208         1921/12/02          68.00          MC
030208         1921/12/03          75.00          MC
030208         1921/12/04          94.90          MC
030208         1921/12/05          94.90          MC
030208         1921/12/06          75.00          MC
030208         1921/12/07          127.0          E
030208         1921/12/08          180.0          MC
030208         1921/12/09          180.0          MC
030208         1921/12/10          150.0          MC
030208         1921/12/11          142.0          MC
030208         1921/12/12          132.0          MC
030208         1921/12/13          129.0          MC
030208         1921/12/14          111.0          MC
030208         1921/12/15          97.10          MC
030208         1921/12/16          94.90          MC
030208         1921/12/17          97.10          MC
030208         1921/12/18          103.0          MC
030208         1921/12/19          180.0          MC
030208         1921/12/20          150.0          MC
030208         1921/12/21          134.0          MC
030208         1921/12/22          124.0          MC
030208         1921/12/23          116.0          MC
030208         1921/12/24          108.0          MC
030208         1921/12/25          106.0          MC
030208         1921/12/26          94.90          MC
030208         1921/12/27          97.10          MC
030208         1921/12/28          100.0          MC
030208         1921/12/29          103.0          MC
030208         1921/12/30          103.0          MC
030208         1921/12/31          103.0          MC
030208         1922/01/01          102.0          MC
030208         1922/01/02          102.0          MC
030208         1922/01/03          96.00          MC
030208         1922/01/04          96.00          MC
030208         1922/01/05          96.00          MC
030208         1922/01/06          103.0          MC
030208         1922/01/07          103.0          MC
030208         1922/01/08          95.40          MC
030208         1922/01/09          99.70          MC
030208         1922/01/10          99.70          MC
030208         1922/01/11          102.0          MC
030208         1922/01/12          95.40          MC
030208         1922/01/13          87.50          MC
030208         1922/01/14          87.50          MC
030208         1922/01/15          87.50          MC
030208         1922/01/16          88.30          MC
030208         1922/01/17          88.30          MC
030208         1922/01/18          47.90          MC
030208         1922/01/19          49.30          MC
030208         1922/01/20          47.90          MC
030208         1922/01/21          47.90          MC
030208         1922/01/22          46.40          MC
030208         1922/01/23          43.30          MC
030208         1922/01/24          43.30          E
030208         1922/01/25          46.40          E
