Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1957-06-30
Station:        050127         Saint-Maurice - à 3,2 km en aval de la Vermillon                                                                                               
Bassin versant: 28500 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 36' 45" // -72° 54' 49"

Date de création du fichier: 2012-06-24 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050127         1932/11/06          527.0          MC
050127         1932/11/07          524.0          MC
050127         1932/11/08          532.0          MC
050127         1932/11/09          524.0          MC
050127         1932/11/10          510.0          MC
050127         1932/11/11          501.0          MC
050127         1932/11/12          504.0          MC
050127         1932/11/13          498.0          MC
050127         1932/11/14          487.0          MC
050127         1932/11/15          487.0          MC
050127         1932/11/16          476.0          MC
050127         1932/11/17          453.0          MC
050127         1932/11/18          439.0          MC
050127         1932/11/19          354.0          MC
050127         1932/11/20          362.0          MC
050127         1932/11/21          377.0          MC
050127         1932/11/22          433.0          MC
050127         1932/11/23          436.0          MC
050127         1932/11/24          430.0          MC
050127         1932/11/25          425.0          MC
050127         1932/11/26          428.0          MC
050127         1932/11/27          419.0          MC
050127         1932/11/28          402.0          MC
050127         1932/11/29          413.0          MC
050127         1932/11/30          422.0          MC
050127         1932/12/01          439.0          MC
050127         1932/12/02          433.0          MC
050127         1932/12/03          430.0          MC
050127         1932/12/04          439.0          MC
050127         1932/12/05          447.0          MC
050127         1932/12/06          408.0          MC
050127         1932/12/07          396.0          MC
050127         1932/12/08          388.0          MC
050127         1932/12/09          371.0          MC
050127         1932/12/10          348.0          MC
050127         1932/12/11          354.0          MC
050127         1932/12/12          362.0          MC
050127         1932/12/13          371.0          MC
050127         1932/12/14          328.0          MC
050127         1932/12/15          328.0          MC
050127         1932/12/16          328.0          MC
050127         1932/12/17          328.0          MC
050127         1932/12/18          328.0          MC
