Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        023432         Bras d'Henri - à 2,3 km de la Beaurivage                                                                                                       
Bassin versant: 154 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 32' 25" // -71° 20' 24"

Date de création du fichier: 2019-11-30 06:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023432         1979/07/26          0.244          MC
023432         1979/07/27          0.292          MC
023432         1979/07/28          0.279          MC
023432         1979/07/29          0.278          MC
023432         1979/07/30          0.271          MC
023432         1979/07/31          0.266          MC
023432         1979/08/01          0.273          MC
023432         1979/08/02          0.253          MC
023432         1979/08/03          0.684          MC
023432         1979/08/04          0.347          MC
023432         1979/08/05          0.337          MC
023432         1979/08/06          0.523          MC
023432         1979/08/07          0.317          MC
023432         1979/08/08          0.369          MC
023432         1979/08/09          0.328          MC
023432         1979/08/10          0.301          MC
023432         1979/08/11          0.319          MC
023432         1979/08/12          0.271          MC
023432         1979/08/13          0.269          MC
023432         1979/08/14          0.310          MC
023432         1979/08/15          0.383          MC
023432         1979/08/16          0.310          MC
023432         1979/08/17          0.281          MC
023432         1979/08/18          0.299          MC
023432         1979/08/19          0.396          MC
023432         1979/08/20          0.491          MC
023432         1979/08/21          0.461          MC
023432         1979/08/22          0.409          MC
023432         1979/08/23          0.359          MC
023432         1979/08/24          0.697          MC
023432         1979/08/25          5.360          MC
023432         1979/08/26          2.850          MC
023432         1979/08/27          1.530          MC
