Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011508         Décharge du lac Matapédia - au pont couvert en amont d'Amqui                                                                                   
Bassin versant: 555 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 29' 30" // -67° 26' 56"

Date de création du fichier: 2019-12-01 06:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011508         1988/11/08          11.00          MC
011508         1988/11/09          10.60          MC
011508         1988/11/10          10.30          MC
011508         1988/11/11          11.40          MC
011508         1988/11/12          11.90          MC
011508         1988/11/13          10.70          MC
011508         1988/11/14          11.20          MC
011508         1988/11/15          12.00          MC
011508         1988/11/16          11.20          MC
011508         1988/11/17          10.80          MC
011508         1988/11/18          12.20          MC
011508         1988/11/19          12.80          MC
011508         1988/11/20          12.00          MC
011508         1988/11/21          12.50          MC
011508         1988/11/22          12.70          MC
011508         1988/11/23          12.30          MC
011508         1988/11/24          12.40          MC
011508         1988/11/25          12.00          MC
011508         1988/11/26          11.50          MC
011508         1988/11/27          10.50          MC
011508         1988/11/28          10.60          MC
011508         1988/11/29          11.30          MC
011508         1988/11/30          10.30          MC
011508         1988/12/01          9.910          MC
011508         1988/12/02          9.520          MC
011508         1988/12/03          9.660          MC
011508         1988/12/04          10.50          MC
011508         1988/12/05          9.490          MC
011508         1988/12/06          8.000          MC
011508         1988/12/07          8.180          MC
011508         1988/12/08          7.850          MC
011508         1988/12/09          7.050          MC
011508         1988/12/10          6.680          MC
011508         1988/12/11          6.490          MC
011508         1988/12/12          6.450          MC
011508         1988/12/13          5.940          MC
011508         1988/12/14          5.650          MC
011508         1988/12/15          5.820          MC
011508         1988/12/16          5.800          MC
011508         1988/12/17          5.380          MC
011508         1988/12/18          5.430          MC
011508         1988/12/19          5.420          MC
011508         1988/12/20          5.180          MC
011508         1988/12/21          5.260          MC
011508         1988/12/22          5.260          MC
011508         1988/12/23          5.050          MC
011508         1988/12/24          4.920          MC
