Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        023101         Du Sud - à 0,2 km en aval du pont-route à Arthurville                                                                                          
Bassin versant: 826 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 49' 40" // -70° 45' 27"

Date de création du fichier: 2012-06-29 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023101         1934/06/12          27.00          MC
023101         1934/06/13          21.50          MC
023101         1934/06/14          17.30          MC
023101         1934/06/15          14.20          MC
023101         1934/06/16          16.90          MC
023101         1934/06/17          15.50          MC
023101         1934/06/18          14.20          MC
023101         1934/06/19          14.20          MC
023101         1934/06/20          13.00          MC
023101         1934/06/21          11.80          MC
023101         1934/06/22          9.710          MC
023101         1934/06/23          8.750          MC
023101         1934/06/24          8.750          MC
023101         1934/06/25          7.820          MC
023101         1934/06/26          7.820          MC
023101         1934/06/27          8.750          MC
023101         1934/06/28          7.250          MC
023101         1934/06/29          6.990          MC
023101         1934/06/30          7.820          MC
023101         1934/07/01          6.260          MC
023101         1934/07/02          4.900          MC
023101         1934/07/03          8.750          MC
023101         1934/07/04          19.90          MC
023101         1934/07/05          38.80          MC
023101         1934/07/06          38.80          MC
023101         1934/07/07          31.10          MC
023101         1934/07/08          19.90          MC
023101         1934/07/09          14.20          MC
023101         1934/07/10          16.90          MC
023101         1934/07/11          38.80          MC
023101         1934/07/12          44.20          MC
023101         1934/07/13          101.0          MC
023101         1934/07/14          54.40          MC
023101         1934/07/15          38.80          MC
023101         1934/07/16          21.50          MC
023101         1934/07/17          19.90          MC
023101         1934/07/18          14.20          MC
023101         1934/07/19          11.10          MC
023101         1934/07/20          8.750          MC
023101         1934/07/21          7.820          MC
