Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1967-12-31
Station:        050402         Sainte-Anne - à 4,8 km en amont du Bras du Nord de la rivière Sainte-Anne                                                                      
Bassin versant: 751 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 54' 39" // -71° 49' 35"

Date de création du fichier: 2012-06-24 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050402         1957/05/18          22.60          MC
050402         1957/05/19          23.80          MC
050402         1957/05/20          17.30          MC
050402         1957/05/21          16.40          MC
050402         1957/05/22          15.00          MC
050402         1957/05/23          19.20          MC
050402         1957/05/24          31.70          MC
050402         1957/05/25          44.20          MC
050402         1957/05/26          31.40          MC
050402         1957/05/27          28.60          MC
050402         1957/05/28          30.00          MC
050402         1957/05/29          27.40          MC
050402         1957/05/30          21.20          MC
050402         1957/05/31          23.10          MC
050402         1957/06/01          18.10          MC
050402         1957/06/02          21.40          MC
050402         1957/06/03          32.30          MC
050402         1957/06/04          23.60          MC
050402         1957/06/05          20.10          MC
050402         1957/06/06          19.40          MC
050402         1957/06/07          16.20          MC
050402         1957/06/08          17.10          MC
050402         1957/06/09          15.80          MC
050402         1957/06/10          13.80          MC
050402         1957/06/11          12.30          MC
050402         1957/06/12          12.00          MC
050402         1957/06/13          15.60          MC
050402         1957/06/14          15.40          MC
050402         1957/06/15          22.80          MC
050402         1957/06/16          25.80          MC
050402         1957/06/17          21.40          MC
050402         1957/06/18          23.30          MC
050402         1957/06/19          28.30          MC
050402         1957/06/20          35.10          MC
050402         1957/06/21          25.00          MC
050402         1957/06/22          19.70          MC
050402         1957/06/23          21.00          MC
050402         1957/06/24          27.90          MC
