Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        104803         George - à la sortie du lac de la Hutte Sauvage                                                                                                
Bassin versant: 24098 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 56° 46' 59" // -64° 52' 5"

Date de création du fichier: 2019-11-29 19:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
104803         1981/11/17          304.0          MC
104803         1981/11/18          303.0          MC
104803         1981/11/19          295.0          MC
104803         1981/11/20          287.0          MC
104803         1981/11/21          281.0          MC
104803         1981/11/22          272.0          MC
104803         1981/11/23          270.0          MC
104803         1981/11/24          269.0          MC
104803         1981/11/25          269.0          MC
104803         1981/11/26          268.0          MC
104803         1981/11/27          265.0          MC
104803         1981/11/28          259.0          MC
104803         1981/11/29          247.0          MC
104803         1981/11/30          243.0          MC
104803         1981/12/01          238.0          MC
104803         1981/12/02          233.0          MC
104803         1981/12/03          229.0          MC
104803         1981/12/04          231.0          MC
104803         1981/12/05          240.0          MC
104803         1981/12/06          236.0          MC
104803         1981/12/07          233.0          MC
104803         1981/12/08          230.0          MC
104803         1981/12/09          231.0          MC
104803         1981/12/10          235.0          MC
104803         1981/12/11          239.0          MC
104803         1981/12/12          240.0          MC
104803         1981/12/13          239.0          MC
104803         1981/12/14          237.0          MC
104803         1981/12/15          237.0          MC
104803         1981/12/16          231.0          MC
104803         1981/12/17          225.0          MC
104803         1981/12/18          224.0          MC
