Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-10-08
Station:        043009         Kinojévis - à 3,1 km en aval de la Villemontel                                                                                                 
Bassin versant: 1680 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 27' 21" // -78° 21' 39"

Date de création du fichier: 2012-06-25 01:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043009         1942/11/21          20.00          MC
043009         1942/11/22          19.00          MC
043009         1942/11/23          17.90          MC
043009         1942/11/24          16.00          MC
043009         1942/11/25          14.40          MC
043009         1942/11/26          13.60          MC
043009         1942/11/27          13.60          MC
043009         1942/11/28          12.90          MC
043009         1942/11/29          12.90          MC
043009         1942/11/30          12.10          MC
043009         1942/12/01          11.40          MC
043009         1942/12/02          11.40          MC
043009         1942/12/03          12.10          MC
043009         1942/12/04          11.40          MC
043009         1942/12/05          11.40          MC
043009         1942/12/06          10.70          MC
043009         1942/12/07          10.70          MC
043009         1942/12/08          10.70          MC
043009         1942/12/09          10.10          MC
043009         1942/12/10          10.10          MC
043009         1942/12/11          10.10          MC
043009         1942/12/12          10.10          MC
043009         1942/12/13          10.10          MC
043009         1942/12/14          9.460          MC
043009         1942/12/15          9.460          MC
043009         1942/12/16          9.460          MC
043009         1942/12/17          9.460          MC
043009         1942/12/18          9.460          MC
043009         1942/12/19          9.460          MC
043009         1942/12/20          8.890          MC
043009         1942/12/21          8.890          MC
043009         1942/12/22          8.890          MC
043009         1942/12/23          8.890          MC
043009         1942/12/24          8.890          MC
043009         1942/12/25          8.890          MC
043009         1942/12/26          8.580          R
043009         1942/12/27          8.580          R
043009         1942/12/28          8.580          R
043009         1942/12/29          8.580          R
043009         1942/12/30          8.580          R
043009         1942/12/31          8.580          R
043009         1943/01/01          8.010          R
