Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        021701         Blanche - à 3,5 km en amont du pont-route 132                                                                                                  
Bassin versant: 208 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 46' 3" // -67° 39' 55"

Date de création du fichier: 2012-06-29 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
021701         1935/11/13          1.360          MC
021701         1935/11/14          1.270          MC
021701         1935/11/15          1.250          MC
021701         1935/11/16          1.250          MC
021701         1935/11/17          1.190          MC
021701         1935/11/18          1.160          MC
021701         1935/11/19          1.100          MC
021701         1935/11/20          1.100          MC
021701         1935/11/21          1.100          MC
021701         1935/11/22          1.100          MC
021701         1935/11/23          1.080          MC
021701         1935/11/24          0.990          MC
021701         1935/11/25          0.960          MC
021701         1935/11/26          0.930          MC
021701         1935/11/27          0.930          MC
021701         1935/11/28          0.960          MC
021701         1935/11/29          0.960          MC
021701         1935/11/30          0.990          MC
021701         1935/12/01          1.470          MC
021701         1935/12/02          1.440          MC
021701         1935/12/03          1.360          MC
021701         1935/12/04          1.190          MC
021701         1935/12/05          1.190          MC
021701         1935/12/06          1.190          MC
021701         1935/12/07          1.190          MC
021701         1935/12/08          1.190          MC
021701         1935/12/09          1.160          MC
021701         1935/12/10          0.990          MC
021701         1935/12/11          0.880          MC
021701         1935/12/12          0.880          MC
021701         1935/12/13          0.930          MC
021701         1935/12/14          0.990          MC
021701         1935/12/15          1.100          MC
021701         1935/12/16          1.100          MC
021701         1935/12/17          1.050          MC
021701         1935/12/18          0.930          MC
021701         1935/12/19          0.850          MC
021701         1935/12/20          0.790          MC
021701         1935/12/21          0.710          R
021701         1935/12/22          0.710          R
021701         1935/12/23          0.710          R
021701         1935/12/24          0.710          R
021701         1935/12/25          0.710          R
021701         1935/12/26          0.710          R
021701         1935/12/27          0.710          R
021701         1935/12/28          0.710          R
021701         1935/12/29          0.710          R
021701         1935/12/30          0.710          R
021701         1935/12/31          0.710          R
021701         1936/01/01          0.710          R
021701         1936/01/02          0.710          R
021701         1936/01/03          0.710          R
021701         1936/01/04          0.710          R
021701         1936/01/05          0.710          R
021701         1936/01/06          0.710          R
021701         1936/01/07          0.710          R
021701         1936/01/08          0.710          R
021701         1936/01/09          0.710          R
021701         1936/01/10          0.710          R
021701         1936/01/11          0.710          R
021701         1936/01/12          0.710          R
021701         1936/01/13          0.710          R
021701         1936/01/14          0.710          R
021701         1936/01/15          0.710          R
021701         1936/01/16          0.420          R
021701         1936/01/17          0.420          R
