Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1958-09-30
Station:        040202         Rouge - à 0,2 km en aval de la centrale de la chute Bell                                                                                       
Bassin versant: 5440 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 46' 24" // -74° 41' 1"

Date de création du fichier: 2012-06-25 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040202         1926/08/11          57.20          MC
040202         1926/08/12          57.20          MC
040202         1926/08/13          57.20          MC
040202         1926/08/14          57.20          MC
040202         1926/08/15          57.20          MC
040202         1926/08/16          57.20          MC
040202         1926/08/17          57.20          MC
040202         1926/08/18          57.20          MC
040202         1926/08/19          57.20          MC
040202         1926/08/20          57.20          MC
040202         1926/08/21          57.20          MC
040202         1926/08/22          57.20          MC
040202         1926/08/23          57.20          MC
040202         1926/08/24          57.20          MC
040202         1926/08/25          57.20          MC
040202         1926/08/26          57.20          MC
040202         1926/08/27          57.20          MC
040202         1926/08/28          57.20          MC
040202         1926/08/29          57.20          MC
040202         1926/08/30          57.20          MC
040202         1926/08/31          57.20          MC
040202         1926/09/01          62.30          MC
040202         1926/09/02          62.30          MC
040202         1926/09/03          62.30          MC
040202         1926/09/04          62.30          MC
040202         1926/09/05          62.30          MC
