Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-17
Station:        041402         Noire - à 0,5 km en aval du ruisseau du lac Raymond                                                                                            
Bassin versant: 1800 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 17' 1" // -77° 4' 39"

Date de création du fichier: 2012-06-25 03:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
041402         1967/04/06          19.50          R
041402         1967/04/07          19.80          R
041402         1967/04/08          20.00          R
041402         1967/04/09          20.40          R
041402         1967/04/10          21.00          R
041402         1967/04/11          21.20          R
041402         1967/04/12          18.30          R
041402         1967/04/13          20.40          R
041402         1967/04/14          22.70          R
041402         1967/04/15          27.80          R
041402         1967/04/16          33.70          R
041402         1967/04/17          51.00          R
041402         1967/04/18          68.00          MC
041402         1967/04/19          86.10          MC
041402         1967/04/20          95.10          MC
041402         1967/04/21          97.40          MC
041402         1967/04/22          95.10          MC
041402         1967/04/23          96.80          MC
041402         1967/04/24          102.0          MC
041402         1967/04/25          105.0          MC
041402         1967/04/26          103.0          MC
041402         1967/04/27          97.10          MC
041402         1967/04/28          96.60          MC
041402         1967/04/29          94.60          MC
041402         1967/04/30          92.90          MC
041402         1967/05/01          93.20          MC
