Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        073503         Magpie - à la décharge du lac Magpie                                                                                                           
Bassin versant: 7201 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 41' 8" // -64° 34' 43"

Date de création du fichier: 2019-11-29 20:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073503         1989/09/11          184.0          MC
073503         1989/09/12          189.0          MC
073503         1989/09/13          192.0          MC
073503         1989/09/14          195.0          MC
073503         1989/09/15          192.0          MC
073503         1989/09/16          187.0          MC
073503         1989/09/17          179.0          MC
073503         1989/09/18          175.0          MC
073503         1989/09/19          162.0          MC
073503         1989/09/20          156.0          MC
073503         1989/09/21          155.0          MC
073503         1989/09/22          145.0          MC
073503         1989/09/23          141.0          MC
073503         1989/09/24          145.0          MC
073503         1989/09/25          148.0          MC
073503         1989/09/26          150.0          MC
073503         1989/09/27          162.0          MC
073503         1989/09/28          156.0          MC
073503         1989/09/29          156.0          MC
073503         1989/09/30          157.0          MC
073503         1989/10/01          158.0          MC
073503         1989/10/02          159.0          MC
073503         1989/10/03          160.0          MC
073503         1989/10/04          164.0          MC
073503         1989/10/05          172.0          MC
073503         1989/10/06          175.0          MC
073503         1989/10/07          179.0          MC
073503         1989/10/08          182.0          MC
073503         1989/10/09          187.0          MC
073503         1989/10/10          192.0          MC
073503         1989/10/11          192.0          MC
073503         1989/10/12          190.0          MC
073503         1989/10/13          193.0          MC
073503         1989/10/14          195.0          MC
073503         1989/10/15          193.0          MC
073503         1989/10/16          187.0          MC
073503         1989/10/17          188.0          MC
073503         1989/10/18          177.0          MC
073503         1989/10/19          169.0          MC
073503         1989/10/20          165.0          MC
073503         1989/10/21          165.0          MC
073503         1989/10/22          172.0          MC
073503         1989/10/23          184.0          MC
073503         1989/10/24          186.0          MC
073503         1989/10/25          194.0          MC
073503         1989/10/26          198.0          MC
073503         1989/10/27          200.0          MC
073503         1989/10/28          200.0          MC
073503         1989/10/29          197.0          MC
073503         1989/10/30          192.0          MC
073503         1989/10/31          192.0          MC
073503         1989/11/01          188.0          MC
073503         1989/11/02          196.0          MC
073503         1989/11/03          199.0          MC
