Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        023702         Petite rivière du Chêne - à 250 m du pont-route 265 à Deschaillons                                                                             
Bassin versant: 385 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 32' 26" // -72° 5' 36"

Date de création du fichier: 2019-11-30 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023702         2011/12/02          8.528          MJ
023702         2011/12/03          6.607          MJ
023702         2011/12/04          5.090          MJ
023702         2011/12/05          6.861          MJ
023702         2011/12/06          17.97          MJ
023702         2011/12/07          15.64          MJ
023702         2011/12/08          10.61          MJ
023702         2011/12/09          7.550          R
023702         2011/12/10          5.220          R
023702         2011/12/11          4.080          R
023702         2011/12/12          3.770          R
023702         2011/12/13          3.670          R
023702         2011/12/14          3.620          R
023702         2011/12/15          3.530          R
023702         2011/12/16          37.83          R
023702         2011/12/17          19.69          R
023702         2011/12/18          12.98          R
023702         2011/12/19          10.23          R
023702         2011/12/20          9.100          R
023702         2011/12/21          8.650          R
023702         2011/12/22          10.59          R
023702         2011/12/23          8.340          R
023702         2011/12/24          7.050          R
023702         2011/12/25          6.310          R
023702         2011/12/26          5.890          R
023702         2011/12/27          5.650          R
023702         2011/12/28          5.490          R
023702         2011/12/29          6.380          R
023702         2011/12/30          5.340          R
023702         2011/12/31          4.720          R
023702         2012/01/01          4.360          R
023702         2012/01/02          4.140          R
023702         2012/01/03          4.570          R
023702         2012/01/04          3.920          R
023702         2012/01/05          3.430          R
023702         2012/01/06          3.050          R
023702         2012/01/07          2.760          R
023702         2012/01/08          2.530          R
023702         2012/01/09          2.350          R
023702         2012/01/10          2.210          R
023702         2012/01/11          2.100          R
023702         2012/01/12          2.020          R
023702         2012/01/13          1.960          R
023702         2012/01/14          1.910          R
023702         2012/01/15          1.880          R
023702         2012/01/16          1.860          R
023702         2012/01/17          1.840          R
023702         2012/01/18          1.830          R
023702         2012/01/19          1.830          R
023702         2012/01/20          1.820          R
023702         2012/01/21          1.820          R
023702         2012/01/22          1.810          R
023702         2012/01/23          1.790          R
023702         2012/01/24          1.770          R
023702         2012/01/25          2.840          R
023702         2012/01/26          4.720          R
023702         2012/01/27          4.160          R
023702         2012/01/28          3.720          R
023702         2012/01/29          3.360          R
023702         2012/01/30          3.060          J
023702         2012/01/31          2.820          R
023702         2012/02/01          2.620          R
023702         2012/02/02          2.450          R
