Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-06-19
Station:        073802         Romaine - à 18,5 km en aval de la rivière aux Sauterelles                                                                                      
Bassin versant: 6550 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 46' 2" // -63° 43' 3"

Date de création du fichier: 2012-06-30 04:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073802         1976/08/26          235.0          MC
073802         1976/08/27          227.0          MC
073802         1976/08/28          213.0          MC
073802         1976/08/29          199.0          MC
073802         1976/08/30          196.0          MC
073802         1976/08/31          202.0          MC
073802         1976/09/01          210.0          MC
073802         1976/09/02          223.0          MC
073802         1976/09/03          227.0          MC
073802         1976/09/04          232.0          MC
073802         1976/09/05          243.0          MC
073802         1976/09/06          264.0          MC
073802         1976/09/07          334.0          MC
073802         1976/09/08          391.0          MC
073802         1976/09/09          428.0          MC
073802         1976/09/10          442.0          MC
073802         1976/09/11          439.0          MC
073802         1976/09/12          430.0          MC
073802         1976/09/13          411.0          MC
073802         1976/09/14          394.0          MC
073802         1976/09/15          382.0          MC
073802         1976/09/16          368.0          MC
073802         1976/09/17          351.0          MC
073802         1976/09/18          334.0          MC
073802         1976/09/19          317.0          MC
073802         1976/09/20          300.0          MC
073802         1976/09/21          282.0          MC
073802         1976/09/22          281.0          MC
073802         1976/09/23          272.0          MC
073802         1976/09/24          267.0          MC
073802         1976/09/25          265.0          MC
073802         1976/09/26          255.0          MC
073802         1976/09/27          248.0          MC
073802         1976/09/28          242.0          MC
073802         1976/09/29          231.0          MC
073802         1976/09/30          228.0          MC
073802         1976/10/01          214.0          MC
073802         1976/10/02          208.0          MC
073802         1976/10/03          203.0          MC
073802         1976/10/04          195.0          MC
