Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1959-06-30
Station:        073501         Magpie - à 2,3 km de l'embouchure                                                                                                              
Bassin versant: 7610 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 19' 27" // -64° 27' 12"

Date de création du fichier: 2012-06-30 04:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073501         1948/10/27          118.0          MC
073501         1948/10/28          118.0          MC
073501         1948/10/29          115.0          MC
073501         1948/10/30          105.0          MC
073501         1948/10/31          105.0          MC
073501         1948/11/01          98.50          MC
073501         1948/11/02          95.70          MC
073501         1948/11/03          92.90          MC
073501         1948/11/04          92.90          MC
073501         1948/11/05          92.90          MC
073501         1948/11/06          92.90          MC
073501         1948/11/07          90.30          MC
073501         1948/11/08          87.80          MC
073501         1948/11/09          87.80          MC
073501         1948/11/10          90.30          MC
073501         1948/11/11          101.0          MC
073501         1948/11/12          101.0          MC
073501         1948/11/13          125.0          MC
073501         1948/11/14          125.0          MC
073501         1948/11/15          101.0          MC
073501         1948/11/16          104.0          MC
073501         1948/11/17          104.0          MC
073501         1948/11/18          108.0          MC
073501         1948/11/19          104.0          MC
073501         1948/11/20          104.0          MC
073501         1948/11/21          104.0          MC
073501         1948/11/22          101.0          MC
073501         1948/11/23          95.70          MC
073501         1948/11/24          95.70          MC
073501         1948/11/25          92.90          MC
073501         1948/11/26          92.90          MC
073501         1948/11/27          92.90          MC
073501         1948/11/28          92.90          MC
073501         1948/11/29          92.90          MC
073501         1948/11/30          95.70          MC
073501         1948/12/01          95.40          MC
073501         1948/12/02          95.40          MC
073501         1948/12/03          92.60          MC
073501         1948/12/04          90.00          MC
073501         1948/12/05          90.00          MC
073501         1948/12/06          90.00          MC
073501         1948/12/07          85.00          MC
073501         1948/12/08          80.10          MC
073501         1948/12/09          80.10          MC
073501         1948/12/10          77.90          MC
073501         1948/12/11          
073501         1948/12/12          
073501         1948/12/13          
073501         1948/12/14          
073501         1948/12/15          
073501         1948/12/16          
073501         1948/12/17          
073501         1948/12/18          
073501         1948/12/19          
073501         1948/12/20          
073501         1948/12/21          
073501         1948/12/22          
073501         1948/12/23          
073501         1948/12/24          
073501         1948/12/25          
073501         1948/12/26          
073501         1948/12/27          
073501         1948/12/28          
073501         1948/12/29          
073501         1948/12/30          
073501         1948/12/31          
073501         1949/01/01          
073501         1949/01/02          
073501         1949/01/03          
073501         1949/01/04          
073501         1949/01/05          
073501         1949/01/06          
073501         1949/01/07          
073501         1949/01/08          
073501         1949/01/09          
