Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        043002         Des Outaouais - à 0,2 km en aval de la centrale des rapides des Quinze                                                                         
Bassin versant: 23400 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 35' 29" // -79° 17' 51"

Date de création du fichier: 2012-06-25 05:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043002         1943/05/03          722.0          MC
043002         1943/05/04          765.0          MC
043002         1943/05/05          793.0          MC
043002         1943/05/06          813.0          MC
043002         1943/05/07          838.0          MC
043002         1943/05/08          892.0          MC
043002         1943/05/09          920.0          MC
043002         1943/05/10          898.0          MC
043002         1943/05/11          801.0          MC
043002         1943/05/12          748.0          MC
043002         1943/05/13          640.0          MC
043002         1943/05/14          456.0          MC
043002         1943/05/15          371.0          MC
043002         1943/05/16          374.0          MC
043002         1943/05/17          337.0          MC
043002         1943/05/18          377.0          MC
043002         1943/05/19          368.0          MC
043002         1943/05/20          351.0          MC
043002         1943/05/21          314.0          MC
043002         1943/05/22          277.0          MC
043002         1943/05/23          331.0          MC
043002         1943/05/24          345.0          MC
043002         1943/05/25          456.0          MC
043002         1943/05/26          575.0          MC
043002         1943/05/27          629.0          MC
043002         1943/05/28          685.0          MC
043002         1943/05/29          691.0          MC
043002         1943/05/30          691.0          MC
043002         1943/05/31          699.0          MC
043002         1943/06/01          705.0          MC
043002         1943/06/02          702.0          MC
043002         1943/06/03          711.0          MC
043002         1943/06/04          782.0          MC
043002         1943/06/05          900.0          MC
043002         1943/06/06          985.0          MC
043002         1943/06/07          1070           MC
043002         1943/06/08          1100           MC
043002         1943/06/09          1100           MC
043002         1943/06/10          1080           MC
043002         1943/06/11          1060           MC
043002         1943/06/12          974.0          MC
043002         1943/06/13          920.0          MC
043002         1943/06/14          929.0          MC
043002         1943/06/15          926.0          MC
043002         1943/06/16          926.0          MC
043002         1943/06/17          929.0          MC
043002         1943/06/18          915.0          MC
043002         1943/06/19          915.0          MC
043002         1943/06/20          915.0          MC
043002         1943/06/21          934.0          MC
043002         1943/06/22          898.0          MC
043002         1943/06/23          900.0          MC
043002         1943/06/24          810.0          MC
