Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1961-09-30
Station:        050110         Matawin - à 1,6 km de la rivière Saint-Maurice                                                                                                 
Bassin versant: 5540 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 54' 4" // -72° 57' 4"

Date de création du fichier: 2012-06-24 18:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050110         1936/11/12          214.0          MC
050110         1936/11/13          189.0          MC
050110         1936/11/14          147.0          MC
050110         1936/11/15          105.0          MC
050110         1936/11/16          68.80          MC
050110         1936/11/17          68.80          MC
050110         1936/11/18          68.80          MC
050110         1936/11/19          68.80          MC
050110         1936/11/20          68.80          MC
050110         1936/11/21          33.10          MC
050110         1936/11/22          28.90          MC
050110         1936/11/23          24.80          MC
050110         1936/11/24          71.90          MC
050110         1936/11/25          119.0          MC
050110         1936/11/26          126.0          MC
050110         1936/11/27          133.0          MC
050110         1936/11/28          133.0          MC
050110         1936/11/29          133.0          MC
050110         1936/11/30          116.0          MC
050110         1936/12/01          98.30          MC
050110         1936/12/02          105.0          MC
050110         1936/12/03          112.0          MC
050110         1936/12/04          112.0          MC
050110         1936/12/05          112.0          MC
050110         1936/12/06          112.0          MC
050110         1936/12/07          112.0          MC
050110         1936/12/08          112.0          MC
050110         1936/12/09          112.0          MC
050110         1936/12/10          112.0          MC
050110         1936/12/11          112.0          MC
050110         1936/12/12          112.0          MC
050110         1936/12/13          112.0          MC
050110         1936/12/14          105.0          MC
050110         1936/12/15          98.30          MC
050110         1936/12/16          91.50          MC
050110         1936/12/17          85.00          MC
050110         1936/12/18          69.40          MC
050110         1936/12/19          53.80          MC
050110         1936/12/20          51.30          MC
050110         1936/12/21          48.70          MC
050110         1936/12/22          44.50          MC
050110         1936/12/23          40.20          MC
050110         1936/12/24          38.20          MC
050110         1936/12/25          36.50          MC
050110         1936/12/26          33.10          MC
050110         1936/12/27          30.00          MC
050110         1936/12/28          25.10          MC
050110         1936/12/29          20.20          MC
050110         1936/12/30          15.60          MC
050110         1936/12/31          10.90          MC
050110         1937/01/01          15.60          MC
050110         1937/01/02          20.20          MC
050110         1937/01/03          43.00          MC
