Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-05-01, préliminaires par la suite
Station:        040132         Décharge du lac Ludger - à 0,01 km en aval du barrage Ludger                                                                                   
Bassin versant: 40.3 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 7' 8" // -74° 16' 32"

Date de création du fichier: 2019-11-28 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040132         2003/08/02          0.2407         MJ
040132         2003/08/03          0.2117         MJ
040132         2003/08/04          0.3197         MJ
040132         2003/08/05          0.8367         MJ
040132         2003/08/06          3.059          MJ
040132         2003/08/07          1.684          MJ
040132         2003/08/08          0.9927         MJ
040132         2003/08/09          0.9421         MJ
040132         2003/08/10          1.260          MJ
040132         2003/08/11          1.948          MJ
040132         2003/08/12          1.519          MJ
040132         2003/08/13          0.8593         MJ
040132         2003/08/14          0.3255         MJ
040132         2003/08/15          0.1807         MJ
040132         2003/08/16          0.1852         MJ
040132         2003/08/17          0.1797         MJ
040132         2003/08/18          0.1699         MJ
040132         2003/08/19          0.1554         MJ
040132         2003/08/20          0.1547         MJ
040132         2003/08/21          0.1524         MJ
040132         2003/08/22          0.1554         MJ
040132         2003/08/23          0.1281         MJ
040132         2003/08/24          0.0993         MJ
040132         2003/08/25          0.1007         MJ
040132         2003/08/26          0.1507         MJ
040132         2003/08/27          0.6709         MJ
040132         2003/08/28          0.773          MJ
040132         2003/08/29          0.5431         MJ
040132         2003/08/30          0.3315         MJ
040132         2003/08/31          0.2983         MJ
040132         2003/09/01          0.2677         MJ
040132         2003/09/02          0.2444         MJ
040132         2003/09/03          0.2195         MJ
040132         2003/09/04          0.2033         MJ
040132         2003/09/05          0.1847         MJ
040132         2003/09/06          0.1603         MJ
040132         2003/09/07          0.1507         MJ
040132         2003/09/08          0.1309         MJ
040132         2003/09/09          0.1132         MJ
040132         2003/09/10          0.1006         MJ
040132         2003/09/11          0.1028         MJ
040132         2003/09/12          0.098          MJ
040132         2003/09/13          0.0924         MJ
040132         2003/09/14          0.1008         MJ
040132         2003/09/15          0.1336         MJ
040132         2003/09/16          0.2852         MJ
040132         2003/09/17          0.3091         MJ
040132         2003/09/18          0.2888         MJ
040132         2003/09/19          0.2555         MJ
040132         2003/09/20          0.2559         MJ
040132         2003/09/21          0.2545         MJ
040132         2003/09/22          0.2394         MJ
040132         2003/09/23          0.3619         MJ
040132         2003/09/24          0.7325         MJ
040132         2003/09/25          0.8764         MJ
040132         2003/09/26          0.8415         MJ
040132         2003/09/27          0.7443         MJ
040132         2003/09/28          2.431          MJ
040132         2003/09/29          4.040          MJ
040132         2003/09/30          2.112          MJ
040132         2003/10/01          1.423          MJ
040132         2003/10/02          1.322          MJ
040132         2003/10/03          1.047          MJ
040132         2003/10/04          1.287          MJ
040132         2003/10/05          1.982          MJ
040132         2003/10/06          1.828          MJ
040132         2003/10/07          1.129          MJ
040132         2003/10/08          0.8052         MJ
040132         2003/10/09          0.791          MJ
040132         2003/10/10          0.5158         MJ
040132         2003/10/11          0.3771         MJ
040132         2003/10/12          0.3877         MJ
040132         2003/10/13          0.4131         MJ
040132         2003/10/14          0.4302         MJ
040132         2003/10/15          1.372          MJ
040132         2003/10/16          4.116          MJ
040132         2003/10/17          3.072          MJ
040132         2003/10/18          1.332          MJ
040132         2003/10/19          1.003          MJ
040132         2003/10/20          0.9606         MJ
040132         2003/10/21          1.103          MJ
040132         2003/10/22          1.022          MJ
040132         2003/10/23          0.9306         MJ
040132         2003/10/24          0.6062         MJ
040132         2003/10/25          0.4769         MJ
040132         2003/10/26          0.5927         MJ
040132         2003/10/27          1.763          MJ
040132         2003/10/28          3.340          MJ
040132         2003/10/29          3.470          MJ
040132         2003/10/30          3.638          MJ
040132         2003/10/31          2.458          MJ
040132         2003/11/01          1.761          MJ
040132         2003/11/02          1.412          MJ
040132         2003/11/03          0.9895         MJ
040132         2003/11/04          0.8062         MJ
040132         2003/11/05          0.9534         MJ
040132         2003/11/06          1.032          MJ
040132         2003/11/07          1.061          MJ
040132         2003/11/08          1.040          MJ
040132         2003/11/09          0.9657         MJ
040132         2003/11/10          0.7124         MJ
040132         2003/11/11          0.5117         MJ
040132         2003/11/12          0.5876         MJ
040132         2003/11/13          2.435          MJ
040132         2003/11/14          3.500          MJ
040132         2003/11/15          2.648          MJ
040132         2003/11/16          1.687          MJ
040132         2003/11/17          0.8819         MJ
040132         2003/11/18          0.7276         MJ
040132         2003/11/19          1.192          MJ
040132         2003/11/20          5.395          MJ
040132         2003/11/21          4.793          MJ
040132         2003/11/22          2.294          MJ
040132         2003/11/23          1.597          MJ
040132         2003/11/24          1.253          MJ
040132         2003/11/25          1.110          MJ
040132         2003/11/26          1.102          MJ
040132         2003/11/27          1.057          MJ
040132         2003/11/28          1.134          MJ
040132         2003/11/29          3.056          MJ
040132         2003/11/30          3.800          MJ
040132         2003/12/01          2.375          MJ
040132         2003/12/02          1.208          MJ
040132         2003/12/03          0.8959         MJ
040132         2003/12/04          0.912          MJ
040132         2003/12/05          0.8959         MJ
040132         2003/12/06          0.8641         MJ
040132         2003/12/07          0.8245         MJ
040132         2003/12/08          0.7925         MJ
040132         2003/12/09          0.7543         MJ
