Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-04-05
Station:        040402         De la Petite Nation - à 1,6 km en aval du pont à Portage-de-la-Nation                                                                          
Bassin versant: 1990 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 40' 16" // -75° 2' 7"

Date de création du fichier: 2012-06-25 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040402         1927/10/09          21.80          MC
040402         1927/10/10          31.70          MC
040402         1927/10/11          31.70          MC
040402         1927/10/12          31.70          MC
040402         1927/10/13          31.40          MC
040402         1927/10/14          31.40          MC
040402         1927/10/15          31.10          MC
040402         1927/10/16          21.80          MC
040402         1927/10/17          20.50          MC
040402         1927/10/18          20.80          MC
040402         1927/10/19          21.10          MC
040402         1927/10/20          25.60          MC
040402         1927/10/21          26.20          MC
040402         1927/10/22          26.30          MC
040402         1927/10/23          22.50          MC
040402         1927/10/24          21.20          MC
040402         1927/10/25          22.50          MC
040402         1927/10/26          19.50          MC
040402         1927/10/27          19.40          MC
040402         1927/10/28          21.10          MC
040402         1927/10/29          20.80          MC
040402         1927/10/30          21.40          MC
040402         1927/10/31          21.00          MC
040402         1927/11/01          20.40          MC
040402         1927/11/02          21.10          MC
040402         1927/11/03          19.70          MC
040402         1927/11/04          24.60          MC
040402         1927/11/05          23.20          MC
040402         1927/11/06          26.30          MC
040402         1927/11/07          26.90          MC
040402         1927/11/08          27.00          MC
040402         1927/11/09          24.90          MC
040402         1927/11/10          40.80          MC
040402         1927/11/11          30.00          MC
040402         1927/11/12          31.70          MC
040402         1927/11/13          39.40          MC
040402         1927/11/14          50.10          MC
040402         1927/11/15          57.50          MC
040402         1927/11/16          59.20          MC
040402         1927/11/17          59.20          MC
040402         1927/11/18          58.60          MC
040402         1927/11/19          57.80          MC
040402         1927/11/20          55.80          MC
040402         1927/11/21          78.70          MC
040402         1927/11/22          79.30          MC
040402         1927/11/23          87.80          MC
040402         1927/11/24          66.30          MC
040402         1927/11/25          65.40          MC
040402         1927/11/26          76.70          MC
040402         1927/11/27          77.60          MC
040402         1927/11/28          100.0          MC
040402         1927/11/29          101.0          MC
040402         1927/11/30          98.00          MC
040402         1927/12/01          95.70          MC
040402         1927/12/02          81.00          MC
040402         1927/12/03          79.90          MC
040402         1927/12/04          72.50          MC
040402         1927/12/05          66.30          MC
040402         1927/12/06          63.40          MC
040402         1927/12/07          62.90          MC
040402         1927/12/08          66.00          MC
040402         1927/12/09          65.70          MC
040402         1927/12/10          64.80          MC
040402         1927/12/11          63.40          MC
040402         1927/12/12          60.00          MC
040402         1927/12/13          58.00          MC
040402         1927/12/14          54.10          MC
