Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-11
Station:        050405         Sainte-Anne - à la scierie à Chute-Panet                                                                                                       
Bassin versant: 1550 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 46° 51' 42" // -71° 52' 16"
Constante géodésique: aucune
Date de création du fichier: 2012-06-22 20:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
050405         1966/04/22          133.30         PL
050405         1966/04/23          133.14         PL
050405         1966/04/24          133.07         PL
050405         1966/04/25          132.99         PL
050405         1966/04/26          133.07         PL
050405         1966/04/27          132.88         PL
050405         1966/04/28          132.98         PL
050405         1966/04/29          132.90         PL
050405         1966/04/30          132.87         PL
050405         1966/05/01          132.93         PL
050405         1966/05/02          132.96         PL
050405         1966/05/03          132.93         PL
050405         1966/05/04          132.92         PL
050405         1966/05/05          132.90         PL
050405         1966/05/06          132.90         PL
050405         1966/05/07          132.93         PL
050405         1966/05/08          132.93         PL
050405         1966/05/09          132.84         PL
050405         1966/05/10          132.84         PL
050405         1966/05/11          132.81         PL
050405         1966/05/12          132.78         PL
050405         1966/05/13          132.83         PL
050405         1966/05/14          132.87         PL
050405         1966/05/15          133.09         PL
050405         1966/05/16          133.27         PL
050405         1966/05/17          133.35         PL
050405         1966/05/18          133.42         PL
050405         1966/05/19          133.39         PL
050405         1966/05/20          133.82         PL
050405         1966/05/21          133.71         PL
050405         1966/05/22          133.71         PL
050405         1966/05/23          133.48         PL
050405         1966/05/24          133.48         PL
050405         1966/05/25          133.53         PL
050405         1966/05/26          133.53         PL
050405         1966/05/27          133.42         PL
050405         1966/05/28          133.31         PL
