Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-08-26
Station:        013103         Lac Pohénégamook - à Estcourt                                                                                                                  
Bassin versant: 389 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 27' 36" // -69° 13' 30"
Constante géodésique: 162.388 m
Date de création du fichier: 2012-06-23 21:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
013103         1978/09/15          44.28          PL
013103         1978/09/16          44.27          PL
013103         1978/09/17          44.27          PL
013103         1978/09/18          44.26          PL
013103         1978/09/19          44.25          PL
013103         1978/09/20          44.25          PL
013103         1978/09/21          44.25          PL
013103         1978/09/22          44.25          PL
013103         1978/09/23          44.25          PL
013103         1978/09/24          44.25          PL
013103         1978/09/25          44.24          PL
013103         1978/09/26          44.25          PL
013103         1978/09/27          44.25          PL
013103         1978/09/28          44.24          PL
013103         1978/09/29          44.24          PL
013103         1978/09/30          44.23          PL
013103         1978/10/01          44.24          PL
013103         1978/10/02          44.24          PL
013103         1978/10/03          44.25          PL
013103         1978/10/04          44.25          PL
013103         1978/10/05          44.25          PL
013103         1978/10/06          44.26          PL
013103         1978/10/07          44.26          PL
013103         1978/10/08          44.26          PL
013103         1978/10/09          44.25          PL
013103         1978/10/10          44.24          PL
013103         1978/10/11          44.24          PL
013103         1978/10/12          44.24          PL
013103         1978/10/13          44.25          PL
013103         1978/10/14          44.28          PL
013103         1978/10/15          44.29          PL
013103         1978/10/16          44.30          PL
013103         1978/10/17          44.31          PL
013103         1978/10/18          44.32          PL
013103         1978/10/19          44.32          PL
013103         1978/10/20          44.32          PL
013103         1978/10/21          44.32          PL
013103         1978/10/22          44.32          PL
013103         1978/10/23          44.33          PL
013103         1978/10/24          44.33          PL
013103         1978/10/25          44.33          PL
013103         1978/10/26          44.33          PL
013103         1978/10/27          44.33          PL
013103         1978/10/28          44.33          PL
013103         1978/10/29          44.33          PL
