Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1973-08-20
Station:        030301         Yamaska - à 1,0 km en aval du lac Brome                                                                                                        
Bassin versant: 188 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 17' 4" // -72° 30' 35"

Date de création du fichier: 2012-06-25 23:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030301         1932/05/06          9.630          MC
030301         1932/05/07          9.630          MC
030301         1932/05/08          8.780          MC
030301         1932/05/09          8.780          MC
030301         1932/05/10          7.930          MC
030301         1932/05/11          7.930          MC
030301         1932/05/12          7.080          MC
030301         1932/05/13          6.230          MC
030301         1932/05/14          6.230          MC
030301         1932/05/15          5.660          MC
030301         1932/05/16          4.900          MC
030301         1932/05/17          4.900          MC
030301         1932/05/18          4.900          MC
030301         1932/05/19          4.900          MC
030301         1932/05/20          4.250          MC
030301         1932/05/21          3.680          MC
030301         1932/05/22          3.110          MC
030301         1932/05/23          2.550          MC
030301         1932/05/24          2.550          MC
030301         1932/05/25          2.550          MC
030301         1932/05/26          2.550          MC
030301         1932/05/27          2.550          MC
030301         1932/05/28          1.980          MC
030301         1932/05/29          1.980          MC
030301         1932/05/30          1.980          MC
030301         1932/05/31          2.410          MC
030301         1932/06/01          2.460          MC
030301         1932/06/02          3.680          MC
030301         1932/06/03          2.410          MC
030301         1932/06/04          1.420          MC
030301         1932/06/05          0.570          MC
030301         1932/06/06          0.570          MC
030301         1932/06/07          0.570          MC
030301         1932/06/08          0.570          MC
030301         1932/06/09          0.280          MC
030301         1932/06/10          0.420          MC
030301         1932/06/11          0.280          MC
030301         1932/06/12          0.140          MC
030301         1932/06/13          0.140          MC
030301         1932/06/14          0.140          MC
030301         1932/06/15          0.140          MC
