Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030920         Noire - au pont du chemin de l’Artifice à Franklin                                                                                             
Bassin versant: 46.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 4' 36" // -73° 50' 60"

Date de création du fichier: 2019-11-29 02:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030920         2011/01/22          0.413          R
030920         2011/01/23          0.394          R
030920         2011/01/24          0.377          R
030920         2011/01/25          0.363          R
030920         2011/01/26          0.350          R
030920         2011/01/27          0.339          R
030920         2011/01/28          0.330          R
030920         2011/01/29          0.321          R
030920         2011/01/30          0.314          R
030920         2011/01/31          0.308          R
030920         2011/02/01          0.303          R
030920         2011/02/02          0.298          R
030920         2011/02/03          0.295          R
030920         2011/02/04          0.292          R
030920         2011/02/05          0.289          R
030920         2011/02/06          0.287          R
030920         2011/02/07          0.285          R
030920         2011/02/08          0.284          R
030920         2011/02/09          0.283          R
030920         2011/02/10          0.282          R
030920         2011/02/11          0.282          R
030920         2011/02/12          0.281          R
030920         2011/02/13          0.281          R
030920         2011/02/14          0.325          R
030920         2011/02/15          0.576          R
030920         2011/02/16          0.472          R
030920         2011/02/17          0.379          R
030920         2011/02/18          1.050          R
030920         2011/02/19          2.070          R
030920         2011/02/20          1.440          R
030920         2011/02/21          1.080          R
030920         2011/02/22          0.863          R
030920         2011/02/23          0.725          R
030920         2011/02/24          0.635          R
030920         2011/02/25          0.574          R
030920         2011/02/26          0.529          R
030920         2011/02/27          0.492          R
030920         2011/02/28          0.767          R
030920         2011/03/01          1.330          J
030920         2011/03/02          0.820          R
030920         2011/03/03          0.663          R
030920         2011/03/04          0.607          R
030920         2011/03/05          0.865          R
030920         2011/03/06          3.070          R
030920         2011/03/07          1.890          R
030920         2011/03/08          1.510          R
030920         2011/03/09          1.220          R
030920         2011/03/10          1.470          R
030920         2011/03/11          4.620          R
030920         2011/03/12          5.160          R
030920         2011/03/13          3.460          R
030920         2011/03/14          2.680          R
030920         2011/03/15          2.040          R
030920         2011/03/16          2.330          R
030920         2011/03/17          4.530          MJ
030920         2011/03/18          10.96          MJ
030920         2011/03/19          5.718          MJ
030920         2011/03/20          2.899          MJ
030920         2011/03/21          2.266          MJ
030920         2011/03/22          2.255          MJ
030920         2011/03/23          1.791          MJ
030920         2011/03/24          1.410          MJ
030920         2011/03/25          1.193          MJ
030920         2011/03/26          1.051          MJ
030920         2011/03/27          0.9547         MJ
030920         2011/03/28          0.967          MJ
030920         2011/03/29          0.728          MJ
030920         2011/03/30          0.7785         MJ
030920         2011/03/31          0.8599         MJ
030920         2011/04/01          0.9552         MJ
030920         2011/04/02          1.076          MJ
030920         2011/04/03          1.081          MJ
030920         2011/04/04          1.140          MJ
030920         2011/04/05          1.903          MJ
030920         2011/04/06          1.316          MJ
030920         2011/04/07          0.9741         MJ
030920         2011/04/08          0.8514         MJ
030920         2011/04/09          0.8434         MJ
030920         2011/04/10          0.8964         MJ
030920         2011/04/11          3.947          MJ
030920         2011/04/12          1.868          MJ
030920         2011/04/13          1.696          MJ
030920         2011/04/14          1.881          MJ
030920         2011/04/15          1.271          MJ
030920         2011/04/16          1.141          MJ
030920         2011/04/17          1.519          MJ
030920         2011/04/18          1.098          MJ
030920         2011/04/19          0.8793         MJ
030920         2011/04/20          1.372          MJ
030920         2011/04/21          1.545          MJ
030920         2011/04/22          1.070          MJ
030920         2011/04/23          0.9265         MJ
030920         2011/04/24          0.863          MJ
030920         2011/04/25          0.819          MJ
030920         2011/04/26          0.8577         MJ
030920         2011/04/27          1.936          MJ
030920         2011/04/28          2.573          MJ
030920         2011/04/29          1.459          MJ
030920         2011/04/30          1.082          MJ
030920         2011/05/01          0.8403         MJ
030920         2011/05/02          0.7179         MJ
030920         2011/05/03          1.793          MJ
030920         2011/05/04          6.599          MJ
