Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050915         Nelson - au pont de l'autoroute 573 (Henri IV) secteur Val-Bélair à Québec                                                                     
Bassin versant: 58.4 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 52' 6" // -71° 25' 30"

Date de création du fichier: 2019-11-30 01:00
Particularité(s):
- La présence d'une conduite de dérivation aux environs de la rue Caroline à Saint-Gabriel-de-Valcartier permet de dériver une quantité d'eau de la rivière Jacques-Cartier vers la rivière Nelson. La capacité de dérivation maximale est de l'ordre de 0.5 m3/s. 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050915         2011/05/02          7.557          MJ
050915         2011/05/03          8.227          MJ
050915         2011/05/04          12.20          MJ
050915         2011/05/05          12.65          MJ
050915         2011/05/06          9.982          MJ
050915         2011/05/07          8.060          MJ
050915         2011/05/08          6.402          MJ
050915         2011/05/09          4.800          MJ
050915         2011/05/10          3.758          MJ
050915         2011/05/11          3.097          MJ
050915         2011/05/12          2.704          MJ
050915         2011/05/13          2.347          MJ
050915         2011/05/14          2.306          MJ
050915         2011/05/15          2.029          MJ
050915         2011/05/16          1.788          MJ
050915         2011/05/17          1.646          MJ
050915         2011/05/18          1.524          MJ
050915         2011/05/19          1.427          MJ
050915         2011/05/20          1.373          MJ
050915         2011/05/21          1.303          MJ
050915         2011/05/22          1.255          MJ
050915         2011/05/23          1.685          MJ
050915         2011/05/24          2.278          MJ
050915         2011/05/25          2.170          MJ
050915         2011/05/26          1.917          MJ
050915         2011/05/27          2.423          MJ
050915         2011/05/28          2.677          MJ
050915         2011/05/29          5.723          MJ
050915         2011/05/30          7.564          MJ
050915         2011/05/31          4.301          MJ
050915         2011/06/01          2.507          MJ
050915         2011/06/02          2.784          MJ
050915         2011/06/03          2.585          MJ
050915         2011/06/04          1.855          MJ
050915         2011/06/05          1.538          MJ
050915         2011/06/06          1.355          MJ
050915         2011/06/07          1.224          MJ
050915         2011/06/08          1.138          MJ
050915         2011/06/09          1.325          MJ
050915         2011/06/10          1.208          MJ
050915         2011/06/11          1.048          MJ
050915         2011/06/12          1.105          MJ
050915         2011/06/13          1.526          MJ
050915         2011/06/14          1.348          MJ
050915         2011/06/15          1.117          MJ
050915         2011/06/16          0.9721         MJ
050915         2011/06/17          0.9071         MJ
050915         2011/06/18          1.048          MJ
050915         2011/06/19          0.9729         MJ
050915         2011/06/20          0.8405         MJ
050915         2011/06/21          0.7541         MJ
050915         2011/06/22          0.6985         MJ
050915         2011/06/23          0.6983         MJ
050915         2011/06/24          0.9252         MJ
050915         2011/06/25          1.018          MJ
050915         2011/06/26          1.032          MJ
050915         2011/06/27          0.9042         MJ
050915         2011/06/28          0.7419         MJ
050915         2011/06/29          1.493          MJ
050915         2011/06/30          1.361          MJ
050915         2011/07/01          1.077          MJ
050915         2011/07/02          0.8825         MJ
050915         2011/07/03          0.7634         MJ
050915         2011/07/04          0.7991         MJ
050915         2011/07/05          0.7071         MJ
050915         2011/07/06          0.7753         MJ
050915         2011/07/07          0.9203         MJ
050915         2011/07/08          0.7282         MJ
050915         2011/07/09          0.6491         MJ
050915         2011/07/10          0.604          MJ
050915         2011/07/11          0.6609         MJ
050915         2011/07/12          1.078          MJ
050915         2011/07/13          0.8938         MJ
050915         2011/07/14          0.7205         MJ
050915         2011/07/15          0.6529         MJ
050915         2011/07/16          0.600          MJ
050915         2011/07/17          0.6624         MJ
050915         2011/07/18          0.9534         MJ
050915         2011/07/19          0.9324         MJ
050915         2011/07/20          0.7562         MJ
050915         2011/07/21          2.235          MJ
050915         2011/07/22          2.960          MJ
050915         2011/07/23          1.810          MJ
050915         2011/07/24          1.178          MJ
050915         2011/07/25          0.9004         MJ
050915         2011/07/26          1.304          MJ
050915         2011/07/27          1.648          MJ
050915         2011/07/28          1.338          MJ
050915         2011/07/29          1.037          MJ
050915         2011/07/30          0.8675         MJ
050915         2011/07/31          0.7474         MJ
050915         2011/08/01          0.8373         MJ
050915         2011/08/02          0.8594         MJ
050915         2011/08/03          1.057          MJ
050915         2011/08/04          0.8552         MJ
050915         2011/08/05          0.726          MJ
050915         2011/08/06          0.6549         MJ
050915         2011/08/07          0.6499         MJ
050915         2011/08/08          0.6821         MJ
050915         2011/08/09          0.6435         MJ
050915         2011/08/10          1.169          MJ
050915         2011/08/11          1.821          MJ
050915         2011/08/12          1.584          MJ
050915         2011/08/13          1.196          MJ
050915         2011/08/14          0.925          MJ
050915         2011/08/15          0.813          MJ
050915         2011/08/16          0.7899         MJ
