Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1975-09-30
Station:        048602         Gordon - à 0,2 km en aval du barrage du lac Kipawa                                                                                             
Bassin versant: 5960 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 46' 44" // -78° 59' 18"

Date de création du fichier: 2012-06-25 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
048602         1940/08/01          59.50          MC
048602         1940/08/02          59.50          MC
048602         1940/08/03          59.50          MC
048602         1940/08/04          59.50          MC
048602         1940/08/05          59.50          MC
048602         1940/08/06          59.50          MC
048602         1940/08/07          59.50          MC
048602         1940/08/08          59.50          MC
048602         1940/08/09          59.50          MC
048602         1940/08/10          59.50          MC
048602         1940/08/11          59.50          MC
048602         1940/08/12          58.30          MC
048602         1940/08/13          58.30          MC
048602         1940/08/14          58.30          MC
048602         1940/08/15          58.30          MC
048602         1940/08/16          58.30          MC
048602         1940/08/17          58.30          MC
048602         1940/08/18          58.30          MC
048602         1940/08/19          58.30          MC
048602         1940/08/20          58.30          MC
048602         1940/08/21          57.20          MC
048602         1940/08/22          57.20          MC
048602         1940/08/23          57.20          MC
048602         1940/08/24          57.20          MC
048602         1940/08/25          57.20          MC
048602         1940/08/26          57.20          MC
048602         1940/08/27          57.20          MC
048602         1940/08/28          57.20          MC
048602         1940/08/29          56.10          MC
048602         1940/08/30          56.10          MC
048602         1940/08/31          57.20          MC
048602         1940/09/01          56.10          MC
048602         1940/09/02          56.10          MC
048602         1940/09/03          57.20          MC
048602         1940/09/04          57.20          MC
048602         1940/09/05          57.20          MC
048602         1940/09/06          57.20          MC
048602         1940/09/07          56.10          MC
048602         1940/09/08          56.10          MC
048602         1940/09/09          56.10          MC
048602         1940/09/10          56.10          MC
048602         1940/09/11          56.10          MC
048602         1940/09/12          56.10          MC
048602         1940/09/13          56.10          MC
048602         1940/09/14          56.10          MC
048602         1940/09/15          56.10          MC
048602         1940/09/16          56.10          MC
048602         1940/09/17          56.10          MC
048602         1940/09/18          56.10          MC
048602         1940/09/19          56.10          MC
048602         1940/09/20          56.10          MC
048602         1940/09/21          56.10          MC
048602         1940/09/22          56.10          MC
