Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2004-10-31
Station:        090613         Eastmain - à la tête de la gorge Prosper                                                                                                       
Bassin versant: 21400 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 52° 10' 16" // -74° 35' 30"

Date de création du fichier: 2017-05-01 23:22
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
090613         1987/09/08          916.0          MC
090613         1987/09/09          922.0          MC
090613         1987/09/10          939.0          MC
090613         1987/09/11          961.0          MC
090613         1987/09/12          986.0          MC
090613         1987/09/13          1030           MC
090613         1987/09/14          1060           MC
090613         1987/09/15          1080           MC
090613         1987/09/16          1100           MC
090613         1987/09/17          1120           MC
090613         1987/09/18          1150           MC
090613         1987/09/19          1180           MC
090613         1987/09/20          1190           MC
090613         1987/09/21          1190           MC
090613         1987/09/22          1180           MC
090613         1987/09/23          1140           MC
090613         1987/09/24          1100           MC
090613         1987/09/25          1050           MC
090613         1987/09/26          1000           MC
090613         1987/09/27          952.0          MC
090613         1987/09/28          912.0          MC
090613         1987/09/29          878.0          MC
090613         1987/09/30          854.0          MC
090613         1987/10/01          830.0          MC
090613         1987/10/02          810.0          MC
090613         1987/10/03          803.0          MC
090613         1987/10/04          803.0          MC
090613         1987/10/05          803.0          MC
090613         1987/10/06          806.0          MC
090613         1987/10/07          807.0          MC
090613         1987/10/08          825.0          MC
090613         1987/10/09          830.0          MC
090613         1987/10/10          835.0          MC
090613         1987/10/11          838.0          MC
090613         1987/10/12          835.0          MC
090613         1987/10/13          826.0          MC
090613         1987/10/14          815.0          MC
