Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        103702         Caniapiscau - à 1,0 km en amont de la chute de la Pyrite                                                                                       
Bassin versant: 48903 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 57° 25' 1" // -69° 14' 44"

Date de création du fichier: 2019-11-29 22:20
Particularité(s):
- Le 25 octobre 1981, le bassin versant de la station a été réduit de 39,089 km² dû à la dérivation d'une partie  de l'écoulement par un ouvrage appartenant à Hydro-Québec.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
103702         1964/10/26          1920           MC
103702         1964/10/27          1910           MC
103702         1964/10/28          1880           MC
103702         1964/10/29          1860           MC
103702         1964/10/30          1860           MC
103702         1964/10/31          1830           MC
103702         1964/11/01          1800           MC
103702         1964/11/02          1740           MC
103702         1964/11/03          1660           MC
103702         1964/11/04          1630           R
103702         1964/11/05          1600           R
103702         1964/11/06          1570           R
103702         1964/11/07          1540           R
103702         1964/11/08          1510           R
103702         1964/11/09          1490           R
103702         1964/11/10          1460           R
103702         1964/11/11          1440           R
103702         1964/11/12          1410           R
103702         1964/11/13          1390           R
103702         1964/11/14          1360           R
103702         1964/11/15          1340           R
103702         1964/11/16          1330           R
103702         1964/11/17          1300           R
103702         1964/11/18          1280           R
103702         1964/11/19          1260           R
103702         1964/11/20          1250           R
103702         1964/11/21          1220           R
103702         1964/11/22          1210           R
103702         1964/11/23          1190           R
103702         1964/11/24          1170           R
103702         1964/11/25          1160           R
103702         1964/11/26          1130           R
103702         1964/11/27          1120           R
103702         1964/11/28          1100           R
103702         1964/11/29          1090           R
103702         1964/11/30          1080           R
103702         1964/12/01          1060           R
103702         1964/12/02          1050           R
103702         1964/12/03          1040           R
103702         1964/12/04          1030           R
103702         1964/12/05          1010           R
103702         1964/12/06          1010           R
103702         1964/12/07          1000           R
103702         1964/12/08          997.0          R
103702         1964/12/09          991.0          R
103702         1964/12/10          985.0          R
103702         1964/12/11          977.0          R
103702         1964/12/12          971.0          R
103702         1964/12/13          963.0          R
