Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-12-31
Station:        074901         Natashquan - à 20,1 km de l'embouchure                                                                                                         
Bassin versant: 16000 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 11' 30" // -61° 35' 32"

Date de création du fichier: 2012-06-30 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
074901         1967/01/19          178.0          R
074901         1967/01/20          176.0          R
074901         1967/01/21          175.0          R
074901         1967/01/22          173.0          R
074901         1967/01/23          170.0          R
074901         1967/01/24          170.0          R
074901         1967/01/25          168.0          R
074901         1967/01/26          167.0          R
074901         1967/01/27          164.0          R
074901         1967/01/28          164.0          R
074901         1967/01/29          161.0          R
074901         1967/01/30          160.0          R
074901         1967/01/31          159.0          R
074901         1967/02/01          156.0          R
074901         1967/02/02          154.0          R
074901         1967/02/03          153.0          R
074901         1967/02/04          152.0          R
074901         1967/02/05          150.0          R
074901         1967/02/06          149.0          R
074901         1967/02/07          147.0          R
074901         1967/02/08          147.0          R
074901         1967/02/09          144.0          R
074901         1967/02/10          143.0          R
074901         1967/02/11          142.0          R
074901         1967/02/12          140.0          R
074901         1967/02/13          138.0          R
074901         1967/02/14          136.0          R
