Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-19, préliminaires par la suite
Station:        052401         Bayonne - à Saint-Félix-de-Valois                                                                                                              
Bassin versant: 194 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 9' 26" // -73° 23' 27"

Date de création du fichier: 2019-11-25 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052401         2014/07/22          1.023          MJ
052401         2014/07/23          0.8273         MJ
052401         2014/07/24          0.7032         MJ
052401         2014/07/25          0.5832         MJ
052401         2014/07/26          0.5499         MJ
052401         2014/07/27          0.6827         MJ
052401         2014/07/28          0.9812         MJ
052401         2014/07/29          1.761          MJ
052401         2014/07/30          1.152          MJ
052401         2014/07/31          1.743          MJ
052401         2014/08/01          2.274          MJ
052401         2014/08/02          1.454          MJ
052401         2014/08/03          1.348          MJ
052401         2014/08/04          1.108          MJ
052401         2014/08/05          0.9256         MJ
052401         2014/08/06          0.7651         MJ
052401         2014/08/07          0.6301         MJ
052401         2014/08/08          0.5425         MJ
052401         2014/08/09          0.4884         MJ
052401         2014/08/10          0.4703         MJ
052401         2014/08/11          0.4674         MJ
052401         2014/08/12          0.4522         MJ
052401         2014/08/13          13.86          MJ
052401         2014/08/14          31.67          MJ
052401         2014/08/15          10.24          MJ
052401         2014/08/16          6.130          MJ
052401         2014/08/17          10.70          MJ
052401         2014/08/18          6.226          MJ
052401         2014/08/19          3.991          MJ
052401         2014/08/20          2.902          MJ
052401         2014/08/21          2.311          MJ
052401         2014/08/22          1.923          MJ
052401         2014/08/23          1.664          MJ
052401         2014/08/24          1.424          MJ
052401         2014/08/25          1.223          MJ
052401         2014/08/26          1.060          MJ
052401         2014/08/27          1.079          MJ
052401         2014/08/28          0.8956         MJ
052401         2014/08/29          0.8215         MJ
052401         2014/08/30          1.102          MJ
052401         2014/08/31          1.441          MJ
052401         2014/09/01          1.446          MJ
052401         2014/09/02          1.332          MJ
052401         2014/09/03          1.609          MJ
052401         2014/09/04          1.321          MJ
052401         2014/09/05          1.052          MJ
052401         2014/09/06          2.122          MJ
052401         2014/09/07          1.600          MJ
052401         2014/09/08          1.093          MJ
052401         2014/09/09          0.8343         MJ
052401         2014/09/10          0.7243         MJ
052401         2014/09/11          1.545          MJ
052401         2014/09/12          2.031          MJ
052401         2014/09/13          1.848          MJ
052401         2014/09/14          4.639          MJ
052401         2014/09/15          2.524          MJ
052401         2014/09/16          1.887          MJ
052401         2014/09/17          1.614          MJ
052401         2014/09/18          3.324          MJ
052401         2014/09/19          2.334          MJ
052401         2014/09/20          1.856          MJ
052401         2014/09/21          1.994          MJ
052401         2014/09/22          2.579          MJ
052401         2014/09/23          2.048          MJ
052401         2014/09/24          1.711          MJ
052401         2014/09/25          1.481          MJ
052401         2014/09/26          1.824          MJ
052401         2014/09/27          1.635          MJ
052401         2014/09/28          1.360          MJ
052401         2014/09/29          1.084          MJ
052401         2014/09/30          0.9929         MJ
052401         2014/10/01          0.9939         MJ
052401         2014/10/02          0.9771         MJ
052401         2014/10/03          0.8906         MJ
052401         2014/10/04          2.657          MJ
