Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1976-09-30
Station:        050806         Ontaritzi - à 1,3 km de la rivière Jacques-Cartier                                                                                             
Bassin versant: 221 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 51' 20" // -71° 37' 15"

Date de création du fichier: 2012-06-25 00:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050806         1969/10/24          7.360          MC
050806         1969/10/25          5.210          MC
050806         1969/10/26          5.150          MC
050806         1969/10/27          5.240          MC
050806         1969/10/28          5.320          MC
050806         1969/10/29          5.350          MC
050806         1969/10/30          5.350          MC
050806         1969/10/31          5.320          MC
050806         1969/11/01          5.320          MC
050806         1969/11/02          5.320          MC
050806         1969/11/03          5.410          MC
050806         1969/11/04          6.000          MC
050806         1969/11/05          8.240          MC
050806         1969/11/06          3.650          MC
050806         1969/11/07          1.590          MC
050806         1969/11/08          2.350          MC
050806         1969/11/09          4.300          MC
050806         1969/11/10          6.600          MC
050806         1969/11/11          8.920          MC
050806         1969/11/12          10.50          MC
050806         1969/11/13          11.80          MC
050806         1969/11/14          11.30          MC
050806         1969/11/15          7.190          MC
050806         1969/11/16          7.190          MC
050806         1969/11/17          7.190          MC
050806         1969/11/18          7.930          MC
050806         1969/11/19          9.150          MC
050806         1969/11/20          9.230          MC
050806         1969/11/21          9.260          MC
050806         1969/11/22          9.230          MC
050806         1969/11/23          9.120          MC
050806         1969/11/24          8.830          MC
050806         1969/11/25          8.470          MC
050806         1969/11/26          7.620          MC
050806         1969/11/27          5.270          MC
050806         1969/11/28          3.310          MC
