Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011707         Madawaska - à 6 km en aval du barrage Témiscouata                                                                                              
Bassin versant: 2708 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 32' 15" // -68° 35' 59"

Date de création du fichier: 2019-11-30 00:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011707         2009/10/30          49.36          MJ
011707         2009/10/31          34.45          MJ
011707         2009/11/01          34.26          MJ
011707         2009/11/02          33.85          MJ
011707         2009/11/03          33.56          MJ
011707         2009/11/04          33.55          MJ
011707         2009/11/05          33.67          MJ
011707         2009/11/06          33.75          MJ
011707         2009/11/07          33.58          MJ
011707         2009/11/08          33.59          MJ
011707         2009/11/09          33.45          MJ
011707         2009/11/10          33.45          MJ
011707         2009/11/11          33.27          MJ
011707         2009/11/12          33.13          MJ
011707         2009/11/13          33.01          MJ
011707         2009/11/14          33.05          MJ
011707         2009/11/15          33.50          MJ
011707         2009/11/16          33.21          MJ
011707         2009/11/17          32.94          MJ
011707         2009/11/18          32.64          MJ
011707         2009/11/19          32.48          MJ
011707         2009/11/20          32.46          MJ
011707         2009/11/21          33.11          MJ
011707         2009/11/22          32.72          MJ
011707         2009/11/23          32.58          MJ
011707         2009/11/24          32.51          MJ
011707         2009/11/25          32.45          MJ
011707         2009/11/26          32.72          MJ
011707         2009/11/27          43.54          MJ
011707         2009/11/28          98.33          MJ
011707         2009/11/29          95.58          MJ
011707         2009/11/30          92.69          MJ
011707         2009/12/01          80.86          MJ
011707         2009/12/02          53.16          MJ
011707         2009/12/03          61.40          MJ
011707         2009/12/04          80.33          MJ
011707         2009/12/05          78.27          MJ
011707         2009/12/06          77.01          MJ
011707         2009/12/07          63.14          MJ
011707         2009/12/08          28.97          MJ
011707         2009/12/09          22.12          MJ
011707         2009/12/10          22.65          MJ
011707         2009/12/11          22.70          MJ
011707         2009/12/12          22.63          MJ
011707         2009/12/13          22.18          MJ
011707         2009/12/14          22.42          MJ
011707         2009/12/15          27.33          MJ
011707         2009/12/16          33.55          MJ
011707         2009/12/17          36.95          MJ
011707         2009/12/18          43.54          MJ
011707         2009/12/19          42.04          MJ
011707         2009/12/20          41.69          MJ
011707         2009/12/21          41.56          MJ
011707         2009/12/22          38.78          MJ
011707         2009/12/23          24.13          MJ
011707         2009/12/24          24.09          MJ
011707         2009/12/25          23.99          MJ
011707         2009/12/26          23.94          MJ
011707         2009/12/27          24.12          MJ
011707         2009/12/28          41.24          MJ
011707         2009/12/29          61.94          MJ
011707         2009/12/30          47.40          MJ
011707         2009/12/31          33.52          MJ
011707         2010/01/01          33.14          MJ
011707         2010/01/02          33.05          MJ
011707         2010/01/03          33.09          MJ
011707         2010/01/04          33.16          MJ
011707         2010/01/05          32.95          MJ
011707         2010/01/06          31.27          MJ
011707         2010/01/07          27.66          MJ
011707         2010/01/08          27.47          MJ
011707         2010/01/09          26.15          MJ
011707         2010/01/10          29.44          MJ
011707         2010/01/11          44.04          MJ
011707         2010/01/12          32.72          MJ
011707         2010/01/13          33.87          MJ
011707         2010/01/14          23.20          MJ
011707         2010/01/15          14.85          MJ
011707         2010/01/16          14.08          MJ
011707         2010/01/17          18.51          MJ
011707         2010/01/18          14.81          MJ
011707         2010/01/19          13.60          MJ
011707         2010/01/20          13.36          MJ
011707         2010/01/21          13.28          MJ
011707         2010/01/22          13.40          MJ
011707         2010/01/23          14.83          MJ
011707         2010/01/24          14.72          MJ
011707         2010/01/25          19.08          MJ
