Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1991-05-24
Station:        040604         Mitchinamecus - à 0,3 km en aval du barrage Mitchinamecus                                                                                      
Bassin versant: 932 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 12' 58" // -75° 10' 26"

Date de création du fichier: 2012-06-25 06:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040604         1955/10/20          42.50          MC
040604         1955/10/21          42.20          MC
040604         1955/10/22          42.20          MC
040604         1955/10/23          42.20          MC
040604         1955/10/24          42.20          MC
040604         1955/10/25          42.20          MC
040604         1955/10/26          42.20          MC
040604         1955/10/27          42.20          MC
040604         1955/10/28          42.20          MC
040604         1955/10/29          42.20          MC
040604         1955/10/30          41.90          MC
040604         1955/10/31          42.20          MC
040604         1955/11/01          41.90          MC
040604         1955/11/02          42.20          MC
040604         1955/11/03          41.90          MC
040604         1955/11/04          41.90          MC
040604         1955/11/05          41.90          MC
040604         1955/11/06          41.90          MC
040604         1955/11/07          43.90          MC
040604         1955/11/08          44.20          MC
040604         1955/11/09          44.20          MC
040604         1955/11/10          44.20          MC
040604         1955/11/11          43.90          MC
040604         1955/11/12          43.90          MC
040604         1955/11/13          43.90          MC
040604         1955/11/14          43.90          MC
040604         1955/11/15          43.90          MC
040604         1955/11/16          43.90          MC
040604         1955/11/17          43.90          MC
040604         1955/11/18          43.90          MC
040604         1955/11/19          43.60          MC
040604         1955/11/20          43.60          MC
040604         1955/11/21          43.30          MC
040604         1955/11/22          43.30          MC
040604         1955/11/23          43.30          MC
040604         1955/11/24          43.00          MC
040604         1955/11/25          43.00          MC
040604         1955/11/26          42.80          MC
040604         1955/11/27          42.80          MC
040604         1955/11/28          42.80          MC
040604         1955/11/29          42.50          MC
040604         1955/11/30          42.50          MC
040604         1955/12/01          42.50          MC
040604         1955/12/02          42.50          MC
040604         1955/12/03          42.20          MC
040604         1955/12/04          42.20          MC
040604         1955/12/05          42.20          MC
040604         1955/12/06          42.20          MC
040604         1955/12/07          42.20          MC
040604         1955/12/08          42.50          MC
040604         1955/12/09          43.00          MC
040604         1955/12/10          43.00          MC
040604         1955/12/11          43.00          MC
