Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-31, préliminaires par la suite
Station:        040841         Désert - sur le chemin Lytton en amont de la Chute Rouge                                                                                       
Bassin versant: 1646 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 35' 24" // -76° 2' 29"

Date de création du fichier: 2019-11-30 00:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040841         2011/01/28          15.86          R
040841         2011/01/29          15.58          R
040841         2011/01/30          15.33          R
040841         2011/01/31          15.11          R
040841         2011/02/01          14.85          R
040841         2011/02/02          14.61          R
040841         2011/02/03          14.39          R
040841         2011/02/04          14.17          R
040841         2011/02/05          13.96          R
040841         2011/02/06          13.76          R
040841         2011/02/07          13.58          R
040841         2011/02/08          13.40          R
040841         2011/02/09          13.23          R
040841         2011/02/10          13.07          R
040841         2011/02/11          12.92          R
040841         2011/02/12          12.80          R
040841         2011/02/13          12.67          R
040841         2011/02/14          12.57          R
040841         2011/02/15          12.53          R
040841         2011/02/16          12.60          R
040841         2011/02/17          13.01          R
040841         2011/02/18          13.50          R
040841         2011/02/19          13.93          R
040841         2011/02/20          13.90          R
040841         2011/02/21          13.86          R
040841         2011/02/22          13.81          R
040841         2011/02/23          13.76          R
040841         2011/02/24          13.69          R
040841         2011/02/25          13.63          R
040841         2011/02/26          13.58          R
040841         2011/02/27          13.53          R
040841         2011/02/28          13.49          R
040841         2011/03/01          13.46          R
040841         2011/03/02          13.48          R
040841         2011/03/03          13.52          R
040841         2011/03/04          13.59          R
040841         2011/03/05          13.70          R
040841         2011/03/06          13.85          R
040841         2011/03/07          14.04          R
040841         2011/03/08          14.28          J
040841         2011/03/09          14.23          R
040841         2011/03/10          14.19          R
040841         2011/03/11          15.71          R
040841         2011/03/12          17.19          R
040841         2011/03/13          18.45          R
040841         2011/03/14          18.77          R
040841         2011/03/15          19.14          R
040841         2011/03/16          19.56          R
040841         2011/03/17          20.01          R
040841         2011/03/18          22.31          MJ
040841         2011/03/19          23.40          MJ
040841         2011/03/20          24.11          MJ
040841         2011/03/21          24.89          MJ
040841         2011/03/22          25.36          MJ
040841         2011/03/23          25.52          MJ
040841         2011/03/24          25.64          MJ
040841         2011/03/25          25.60          MJ
040841         2011/03/26          25.34          MJ
040841         2011/03/27          25.01          MJ
040841         2011/03/28          24.74          MJ
040841         2011/03/29          24.35          MJ
040841         2011/03/30          24.17          MJ
040841         2011/03/31          24.25          MJ
040841         2011/04/01          24.24          MJ
040841         2011/04/02          24.09          MJ
040841         2011/04/03          23.04          MJ
040841         2011/04/04          24.40          MJ
040841         2011/04/05          24.79          MJ
040841         2011/04/06          25.03          MJ
040841         2011/04/07          24.73          MJ
040841         2011/04/08          24.98          MJ
040841         2011/04/09          26.20          MJ
040841         2011/04/10          28.32          MJ
040841         2011/04/11          36.92          MJ
040841         2011/04/12          53.72          MJ
040841         2011/04/13          58.58          MJ
040841         2011/04/14          60.78          MJ
040841         2011/04/15          62.54          MJ
040841         2011/04/16          64.26          MJ
040841         2011/04/17          68.16          MJ
