Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050702         Portneuf - à 7,5 km de son embouchure                                                                                                          
Bassin versant: 328 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 43' 40" // -71° 50' 28"

Date de création du fichier: 2019-11-29 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050702         2008/10/25          6.257          MJ
050702         2008/10/26          28.39          MJ
050702         2008/10/27          13.28          MJ
050702         2008/10/28          10.66          MJ
050702         2008/10/29          13.82          MJ
050702         2008/10/30          12.79          MJ
050702         2008/10/31          10.71          MJ
050702         2008/11/01          8.433          MJ
050702         2008/11/02          6.501          MJ
050702         2008/11/03          5.843          MJ
050702         2008/11/04          5.549          MJ
050702         2008/11/05          5.269          MJ
050702         2008/11/06          4.961          MJ
050702         2008/11/07          4.800          MJ
050702         2008/11/08          6.048          MJ
050702         2008/11/09          20.14          MJ
050702         2008/11/10          11.82          MJ
050702         2008/11/11          10.48          MJ
050702         2008/11/12          9.527          MJ
050702         2008/11/13          8.636          MJ
050702         2008/11/14          9.057          MJ
050702         2008/11/15          10.19          MJ
050702         2008/11/16          20.92          MJ
050702         2008/11/17          16.08          MJ
050702         2008/11/18          12.49          MJ
050702         2008/11/19          9.157          MJ
050702         2008/11/20          7.150          MJ
050702         2008/11/21          6.250          R
050702         2008/11/22          5.850          R
050702         2008/11/23          5.530          R
050702         2008/11/24          5.260          R
050702         2008/11/25          5.040          R
050702         2008/11/26          4.860          R
050702         2008/11/27          4.700          R
050702         2008/11/28          4.570          R
050702         2008/11/29          4.450          R
050702         2008/11/30          4.360          R
050702         2008/12/01          4.290          R
050702         2008/12/02          4.220          R
050702         2008/12/03          4.150          R
050702         2008/12/04          4.090          R
050702         2008/12/05          4.040          R
050702         2008/12/06          3.990          R
050702         2008/12/07          3.950          R
050702         2008/12/08          3.910          R
050702         2008/12/09          3.870          R
050702         2008/12/10          3.850          R
050702         2008/12/11          3.820          R
050702         2008/12/12          3.800          R
050702         2008/12/13          3.790          R
050702         2008/12/14          3.780          R
050702         2008/12/15          4.080          R
050702         2008/12/16          7.910          R
050702         2008/12/17          6.730          R
050702         2008/12/18          5.890          R
050702         2008/12/19          5.290          R
050702         2008/12/20          4.870          R
050702         2008/12/21          4.570          R
050702         2008/12/22          4.380          R
050702         2008/12/23          4.260          R
050702         2008/12/24          4.200          R
050702         2008/12/25          5.710          R
050702         2008/12/26          6.590          R
050702         2008/12/27          5.600          R
050702         2008/12/28          5.010          R
050702         2008/12/29          4.650          R
050702         2008/12/30          4.430          R
050702         2008/12/31          4.290          R
050702         2009/01/01          4.160          R
050702         2009/01/02          4.120          R
050702         2009/01/03          4.080          R
050702         2009/01/04          4.050          R
