Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1968-12-31
Station:        040401         De la Petite Nation - au pont-route près de Côte-Saint-Pierre                                                                                  
Bassin versant: 1300 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 49' 39" // -75° 4' 17"

Date de création du fichier: 2012-06-25 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040401         1931/10/18          4.640          MC
040401         1931/10/19          4.330          MC
040401         1931/10/20          4.330          MC
040401         1931/10/21          4.050          MC
040401         1931/10/22          4.050          MC
040401         1931/10/23          4.050          MC
040401         1931/10/24          4.050          MC
040401         1931/10/25          4.050          MC
040401         1931/10/26          4.050          MC
040401         1931/10/27          4.050          MC
040401         1931/10/28          3.740          MC
040401         1931/10/29          3.740          MC
040401         1931/10/30          3.740          MC
040401         1931/10/31          3.740          MC
040401         1931/11/01          3.740          MC
040401         1931/11/02          3.740          MC
040401         1931/11/03          3.740          MC
040401         1931/11/04          3.740          MC
040401         1931/11/05          3.450          MC
040401         1931/11/06          3.450          MC
040401         1931/11/07          3.450          MC
040401         1931/11/08          3.450          MC
040401         1931/11/09          3.450          MC
040401         1931/11/10          3.450          MC
040401         1931/11/11          3.450          MC
040401         1931/11/12          3.450          MC
040401         1931/11/13          4.050          MC
040401         1931/11/14          3.740          MC
040401         1931/11/15          3.740          MC
040401         1931/11/16          4.050          MC
040401         1931/11/17          4.050          MC
040401         1931/11/18          4.050          MC
040401         1931/11/19          4.050          MC
040401         1931/11/20          4.050          MC
040401         1931/11/21          4.050          MC
040401         1931/11/22          4.050          MC
040401         1931/11/23          4.050          MC
040401         1931/11/24          4.050          MC
040401         1931/11/25          4.330          MC
040401         1931/11/26          4.050          MC
040401         1931/11/27          4.050          MC
040401         1931/11/28          4.050          MC
040401         1931/11/29          4.050          MC
040401         1931/11/30          4.050          MC
040401         1931/12/01          4.050          MC
040401         1931/12/02          4.050          MC
040401         1931/12/03          4.050          MC
