Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030284         Saint-François - à 0,5 km en aval de la centrale de Weedon                                                                                     
Bassin versant: 2934 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 39' 30" // -71° 28' 6"

Date de création du fichier: 2019-11-29 03:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030284         1985/04/09          100.0          MC
030284         1985/04/10          80.50          MC
030284         1985/04/11          74.40          MC
030284         1985/04/12          62.00          MC
030284         1985/04/13          56.60          MC
030284         1985/04/14          57.00          MC
030284         1985/04/15          60.60          MC
030284         1985/04/16          112.0          MC
030284         1985/04/17          221.0          MC
030284         1985/04/18          213.0          MC
030284         1985/04/19          145.0          MC
030284         1985/04/20          128.0          MC
030284         1985/04/21          147.0          MC
030284         1985/04/22          171.0          MC
030284         1985/04/23          188.0          MC
030284         1985/04/24          192.0          MC
030284         1985/04/25          196.0          MC
030284         1985/04/26          193.0          MC
030284         1985/04/27          207.0          MC
030284         1985/04/28          208.0          MC
030284         1985/04/29          207.0          MC
030284         1985/04/30          176.0          MC
030284         1985/05/01          121.0          MC
030284         1985/05/02          78.50          MC
030284         1985/05/03          60.90          MC
030284         1985/05/04          61.00          MC
030284         1985/05/05          47.10          MC
030284         1985/05/06          33.20          MC
030284         1985/05/07          33.60          MC
030284         1985/05/08          64.70          MC
030284         1985/05/09          66.90          MC
030284         1985/05/10          40.90          MC
030284         1985/05/11          50.80          MC
030284         1985/05/12          59.20          MC
030284         1985/05/13          57.60          MC
