Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-07
Station:        030223         Watopeka - à 3,9 km de la rivière Saint-François                                                                                               
Bassin versant: 330 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 35' 7" // -71° 58' 45"

Date de création du fichier: 2012-06-29 18:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030223         1961/02/07          1.020          R
030223         1961/02/08          1.020          R
030223         1961/02/09          0.960          R
030223         1961/02/10          0.930          R
030223         1961/02/11          0.790          R
030223         1961/02/12          0.880          R
030223         1961/02/13          0.990          R
030223         1961/02/14          0.960          R
030223         1961/02/15          0.880          R
030223         1961/02/16          0.990          R
030223         1961/02/17          1.020          R
030223         1961/02/18          0.960          R
030223         1961/02/19          0.960          R
030223         1961/02/20          0.850          R
030223         1961/02/21          0.790          R
030223         1961/02/22          0.930          R
030223         1961/02/23          0.990          R
030223         1961/02/24          1.190          R
030223         1961/02/25          2.100          R
030223         1961/02/26          3.740          R
030223         1961/02/27          4.300          R
030223         1961/02/28          4.020          R
030223         1961/03/01          4.190          R
030223         1961/03/02          4.190          R
030223         1961/03/03          7.700          R
030223         1961/03/04          7.310          R
030223         1961/03/05          7.420          R
030223         1961/03/06          5.660          R
030223         1961/03/07          5.550          R
030223         1961/03/08          5.380          R
030223         1961/03/09          4.980          R
030223         1961/03/10          4.670          R
030223         1961/03/11          4.590          R
030223         1961/03/12          4.300          R
030223         1961/03/13          3.940          R
030223         1961/03/14          3.740          R
030223         1961/03/15          4.300          R
030223         1961/03/16          4.980          R
030223         1961/03/17          5.550          R
030223         1961/03/18          6.340          R
030223         1961/03/19          5.070          R
030223         1961/03/20          4.470          R
030223         1961/03/21          3.740          R
030223         1961/03/22          2.550          R
030223         1961/03/23          2.690          R
030223         1961/03/24          2.550          R
