Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        022701         Ouelle - à 2,3 km en aval du pont-route 230                                                                                                    
Bassin versant: 802 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 47° 25' 11" // -69° 56' 56"

Date de création du fichier: 2012-06-29 20:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022701         1931/01/18          2.210          R
022701         1931/01/19          2.210          R
022701         1931/01/20          2.210          R
022701         1931/01/21          2.210          R
022701         1931/01/22          2.210          R
022701         1931/01/23          2.210          R
022701         1931/01/24          2.210          R
022701         1931/01/25          2.210          R
022701         1931/01/26          2.210          R
022701         1931/01/27          2.210          R
022701         1931/01/28          2.210          R
022701         1931/01/29          2.210          R
022701         1931/01/30          2.210          R
022701         1931/01/31          2.210          R
022701         1931/02/01          1.560          R
022701         1931/02/02          1.560          R
022701         1931/02/03          1.560          R
022701         1931/02/04          1.560          R
022701         1931/02/05          1.560          R
022701         1931/02/06          1.560          R
022701         1931/02/07          1.560          R
022701         1931/02/08          1.560          R
022701         1931/02/09          1.560          R
022701         1931/02/10          1.560          R
022701         1931/02/11          1.560          R
022701         1931/02/12          1.560          R
022701         1931/02/13          1.560          R
022701         1931/02/14          1.560          R
022701         1931/02/15          1.560          R
022701         1931/02/16          1.930          R
022701         1931/02/17          1.930          R
022701         1931/02/18          1.930          R
022701         1931/02/19          1.930          R
022701         1931/02/20          1.930          R
022701         1931/02/21          1.930          R
022701         1931/02/22          1.930          R
022701         1931/02/23          1.930          R
022701         1931/02/24          1.930          R
022701         1931/02/25          1.930          R
