Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-10-27
Station:        050111         Saint-Maurice - au pont du C.N. près de Sanmaur                                                                                                
Bassin versant: 17800 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 53' 49" // -73° 46' 32"

Date de création du fichier: 2012-06-24 18:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050111         1931/08/10          128.0          MC
050111         1931/08/11          116.0          MC
050111         1931/08/12          136.0          MC
050111         1931/08/13          154.0          MC
050111         1931/08/14          154.0          MC
050111         1931/08/15          154.0          MC
050111         1931/08/16          168.0          MC
050111         1931/08/17          182.0          MC
050111         1931/08/18          182.0          MC
050111         1931/08/19          182.0          MC
050111         1931/08/20          182.0          MC
050111         1931/08/21          178.0          MC
050111         1931/08/22          178.0          MC
050111         1931/08/23          183.0          MC
050111         1931/08/24          188.0          MC
050111         1931/08/25          188.0          MC
050111         1931/08/26          185.0          MC
050111         1931/08/27          185.0          MC
050111         1931/08/28          208.0          MC
050111         1931/08/29          218.0          MC
050111         1931/08/30          220.0          MC
050111         1931/08/31          222.0          MC
050111         1931/09/01          222.0          MC
050111         1931/09/02          225.0          MC
050111         1931/09/03          229.0          MC
050111         1931/09/04          237.0          MC
050111         1931/09/05          294.0          MC
050111         1931/09/06          297.0          E
050111         1931/09/07          297.0          E
050111         1931/09/08          297.0          E
050111         1931/09/09          297.0          E
050111         1931/09/10          297.0          E
050111         1931/09/11          297.0          E
050111         1931/09/12          297.0          E
050111         1931/09/13          297.0          E
050111         1931/09/14          297.0          E
050111         1931/09/15          297.0          E
050111         1931/09/16          237.0          MC
050111         1931/09/17          211.0          MC
050111         1931/09/18          265.0          MC
050111         1931/09/19          261.0          MC
050111         1931/09/20          257.0          MC
050111         1931/09/21          253.0          MC
050111         1931/09/22          253.0          MC
050111         1931/09/23          257.0          MC
050111         1931/09/24          257.0          MC
050111         1931/09/25          320.0          MC
050111         1931/09/26          320.0          MC
050111         1931/09/27          306.0          MC
050111         1931/09/28          292.0          MC
050111         1931/09/29          281.0          MC
050111         1931/09/30          273.0          MC
050111         1931/10/01          253.0          R
050111         1931/10/02          253.0          R
050111         1931/10/03          253.0          R
050111         1931/10/04          253.0          R
050111         1931/10/05          253.0          R
050111         1931/10/06          253.0          R
